Your Demon,A Love Hate Masquerade,Kids In The Way,173.8,0.662,0.439,2007ø
Winter Passing,A Love Hate Masquerade,Kids In The Way,189.2,0.662,0.439,2007ø
We Kill At Twilight,A Love Hate Masquerade,Kids In The Way,171.3,0.662,0.439,2007ø
We Are,Safe From The Loosing Fight,Kids In The Way,226.0,0.662,0.439,2003ø
This Fire We Started Made Wreckage Of All That We Know,Safe From The Loosing Fight,Kids In The Way,213.8,0.662,0.439,2003ø
This Could Be The Song That Will Change Your Heart,Apparitions of Melody,Kids In The Way,497.8,0.662,0.439,2005ø
These Are The Days,Safe From The Loosing Fight,Kids In The Way,218.3,0.662,0.439,2003ø
The Seed We've Sown,Apparitions of Melody,Kids In The Way,188.2,0.662,0.439,2005ø
The Innocence,A Love Hate Masquerade,Kids In The Way,183.2,0.662,0.439,2007ø
Sugar,A Love Hate Masquerade,Kids In The Way,205.3,0.662,0.439,2007ø
Stars Fall On,Safe From The Loosing Fight,Kids In The Way,236.9,0.662,0.439,2003ø
Scars That Save,Safe From The Loosing Fight,Kids In The Way,231.5,0.662,0.439,2003ø
Safety In The Darkness,Apparitions of Melody,Kids In The Way,225.4,0.662,0.439,2005ø
Sad and Guilty Ways,Apparitions of Melody,Kids In The Way,196.0,0.662,0.439,2005ø
Phoenix With A Heartache,Safe From The Loosing Fight,Kids In The Way,214.5,0.662,0.439,2003ø
Never Say Die,Safe From The Loosing Fight,Kids In The Way,218.1,0.662,0.439,2003ø
My Little Nightmare,A Love Hate Masquerade,Kids In The Way,184.5,0.662,0.439,2007ø
Moving Mountains,Safe From The Loosing Fight,Kids In The Way,186.3,0.662,0.439,2003ø
Letting Go,A Love Hate Masquerade,Kids In The Way,241.4,0.662,0.439,2007ø
Last Day of 1888,Apparitions of Melody,Kids In The Way,216.1,0.662,0.439,2005ø
Hallelujah,Safe From The Loosing Fight,Kids In The Way,273.1,0.662,0.439,2003ø
Fiction,A Love Hate Masquerade,Kids In The Way,198.5,0.662,0.439,2007ø
Far From Over,A Love Hate Masquerade,Kids In The Way,177.9,0.662,0.439,2007ø
Even Snakes Have Hearts,Apparitions of Melody,Kids In The Way,220.2,0.662,0.439,2005ø
Burt Rutan,Apparitions of Melody,Kids In The Way,158.3,0.662,0.439,2005ø
Blind Behind The Wheel,Apparitions of Melody,Kids In The Way,208.2,0.662,0.439,2005ø
Better Times,A Love Hate Masquerade,Kids In The Way,203.1,0.662,0.439,2007ø
Apparitions Of Melody,X2005,Kids In The Way,179.4,0.662,0.439,2005ø
