Where Are You,Glory,Manafest,301.0,0.592,0.563,2006ø
What I Got To Say,Epiphany,Manafest,238.5,0.592,0.563,2005ø
Wanna Know You,Glory,Manafest,178.5,0.592,0.563,2006ø
U Don't Know Me,Epiphany,Manafest,237.5,0.592,0.563,2005ø
Turn It Up,Citizens Activ,Manafest,239.5,0.592,0.563,2008ø
Top Of The World,Citizens Activ,Manafest,199.8,0.592,0.563,2008ø
Stressed Out,Epiphany,Manafest,218.6,0.592,0.563,2005ø
Steppin Out,Citizens Activ,Manafest,156.6,0.592,0.563,2008ø
So Beautiful,Citizens Activ,Manafest,209.5,0.592,0.563,2008ø
Skills,Epiphany,Manafest,189.8,0.592,0.563,2005ø
Runaway,Glory,Manafest,198.2,0.592,0.563,2006ø
Rodeo,Epiphany,Manafest,193.0,0.592,0.563,2005ø
Rockin Me,Epiphany,Manafest,188.9,0.592,0.563,2005ø
Retro Love,Glory,Manafest,199.0,0.592,0.563,2006ø
Quit Thuggin',Epiphany,Manafest,81.1,0.592,0.563,2005ø
Not Ready To Die,Epiphany,Manafest,194.8,0.592,0.563,2005ø
My Life,Epiphany,Manafest,218.9,0.592,0.563,2005ø
Manafesto,Epiphany,Manafest,188.4,0.592,0.563,2005ø
Live On,Citizens Activ,Manafest,250.8,0.592,0.563,2008ø
Let It Go,Epiphany,Manafest,242.8,0.592,0.563,2005ø
Lean On Me,Citizens Activ,Manafest,192.7,0.592,0.563,2008ø
Kick It,Citizens Activ,Manafest,191.8,0.592,0.563,2008ø
Impossible,Glory,Manafest,238.4,0.592,0.563,2006ø
Good Day,Citizens Activ,Manafest,162.9,0.592,0.563,2008ø
Glory (You Are),Glory,Manafest,219.9,0.592,0.563,2006ø
Free,Citizens Activ,Manafest,236.9,0.592,0.563,2008ø
Droppin' Hammers,Glory,Manafest,209.3,0.592,0.563,2006ø
Dreams,Glory,Manafest,213.9,0.592,0.563,2006ø
Don't Turn Away,Glory,Manafest,215.6,0.592,0.563,2006ø
Critics,Glory,Manafest,215.9,0.592,0.563,2006ø
Changes,Epiphany,Manafest,169.3,0.592,0.563,2005ø
Break Up,Citizens Activ,Manafest,209.4,0.592,0.563,2008ø
Bounce,Glory,Manafest,190.5,0.592,0.563,2006ø
Be Yourself,Epiphany,Manafest,453.7,0.592,0.563,2005ø
4321,Citizens Activ,Manafest,161.5,0.592,0.563,2008ø
