Town With No Cheer,Anywhere I Lay My Head,Scarlett Johansson,303.5,0.762,0.501,2008ø
Summertime,Unexpected Dreams - Songs From The Stars,Scarlett Johansson,233.5,0.762,0.501,2006ø
Song For Jo,Anywhere I Lay My Head,Scarlett Johansson,249.1,0.762,0.501,2008ø
No One Knows I'm Gone,Anywhere I Lay My Head,Scarlett Johansson,177.5,0.762,0.501,2008ø
I Wish I Was In New Orleans,Anywhere I Lay My Head,Scarlett Johansson,239.1,0.762,0.501,2008ø
I Don't Wanna Grow Up,Anywhere I Lay My Head,Scarlett Johansson,251.4,0.762,0.501,2008ø
Fawn,Anywhere I Lay My Head,Scarlett Johansson,152.8,0.762,0.501,2008ø
Fannin Street,Anywhere I Lay My Head,Scarlett Johansson,306.1,0.762,0.501,2008ø
Falling Down,Anywhere I Lay My Head,Scarlett Johansson,295.2,0.762,0.501,2008ø
Anywhere I Lay My Head,Anywhere I Lay My Head,Scarlett Johansson,218.9,0.762,0.501,2008ø
