Tease Her,OOIOO,OOIOO,147.7,0.602,0.389,1997ø
Switch On,Feather Float,OOIOO,136.0,0.602,0.389,1999ø
Switch,OOIOO,OOIOO,117.7,0.602,0.389,1997ø
Speaker,OOIOO,OOIOO,163.7,0.602,0.389,1997ø
Sister 001 (Y Mis),OOIOO,OOIOO,261.0,0.602,0.389,1997ø
Sister 001,OOIOO,OOIOO,225.0,0.602,0.389,1998ø
She Hates,OOIOO,OOIOO,138.2,0.602,0.389,1997ø
Ring Ring Lee,Feather Float,OOIOO,187.3,0.602,0.389,1999ø
Ring A Ring A Lee,OOIOO,OOIOO,184.4,0.602,0.389,1997ø
Right Hand Ponk,OOIOO,OOIOO,99.7,0.602,0.389,1997ø
On An Ocean Amp,OOIOO,OOIOO,127.6,0.602,0.389,1997ø
Oizumio,Feather Float,OOIOO,218.9,0.602,0.389,1999ø
na,Feather Float,OOIOO,263.5,0.602,0.389,1999ø
Jackson's Club 'Sunspot',Feather Float,OOIOO,137.2,0.602,0.389,1999ø
In O,OOIOO,OOIOO,296.3,0.602,0.389,1997ø
Be Sure To Loop,Feather Float,OOIOO,465.1,0.602,0.389,1999ø
Baby Bamboo From Nose,Feather Float,OOIOO,413.3,0.602,0.389,1999ø
Asozan,Feather Float,OOIOO,311.2,0.602,0.389,1998ø
Ah Yeah!,Feather Float,OOIOO,145.6,0.602,0.389,1999ø
1-2-3-4,OOIOO,OOIOO,102.3,0.602,0.389,1997ø
5002,OOIOO,OOIOO,202.4,0.602,0.389,1997ø
200,OOIOO,OOIOO,111.8,0.602,0.389,1997ø
