Ugly Stains,Progression/Regression,Wolfbrigade,159.7,0.617,0.436,2002ø
This Is Life,Progression/Regression,Wolfbrigade,147.7,0.617,0.436,2002ø
The Life Cycle Will Turn II,Progression/Regression,Wolfbrigade,65.4,0.617,0.436,2002ø
The Life Cycle Will Turn I,Progression/Regression,Wolfbrigade,39.4,0.617,0.436,2002ø
My Escape,Progression/Regression,Wolfbrigade,184.7,0.617,0.436,2002ø
Mind Unleashed,Progression/Regression,Wolfbrigade,107.3,0.617,0.436,2002ø
Media Sight,Progression/Regression,Wolfbrigade,147.6,0.617,0.436,2002ø
Makes Me Choke,Progression/Regression,Wolfbrigade,184.4,0.617,0.436,2002ø
EU (European Union),Progression/Regression,Wolfbrigade,109.2,0.617,0.436,2002ø
Crucify,Progression/Regression,Wolfbrigade,176.5,0.617,0.436,2002ø
Chemical Straight Jacket,Progression/Regression,Wolfbrigade,114.7,0.617,0.436,2002ø
Archetype Of Society,Progression/Regression,Wolfbrigade,72.1,0.617,0.436,2002ø
