Tulipan,Amaia Montero,Amaia Montero,210.3,0.625,0.449,2008ø
Te Voy A Decir Una Cosa,Amaia Montero,Amaia Montero,212.8,0.625,0.449,2008ø
Te Falta Rock,Amaia Montero,Amaia Montero,245.0,0.625,0.449,2008ø
Quiero Ser,Latin 101,Amaia Montero,256.7,0.625,0.449,2008ø
Por Toda Una Vida,Amaia Montero,Amaia Montero,223.8,0.625,0.449,2008ø
Ni Puedo Ni Quiero,Amaia Montero,Amaia Montero,203.6,0.625,0.449,2008ø
Mirando Al Mar,Amaia Montero,Amaia Montero,273.8,0.625,0.449,2008ø
La Bahia Del Silencio,Amaia Montero,Amaia Montero,264.8,0.625,0.449,2008ø
Circulos,Amaia Montero,Amaia Montero,224.2,0.625,0.449,2008ø
407,Amaia Montero,Amaia Montero,203.6,0.625,0.449,2008ø
4,Amaia Montero,Amaia Montero,228.0,0.625,0.449,2008ø
