Y'A Pas D'Arrangement,Essence Ordinaire,Zebda,273.1,0.584,0.357,1998ø
Toulouse,Tawa,Zebda,247.7,0.584,0.357,1996ø
Tomber La Chemise,Essence Ordinaire,Zebda,263.9,0.584,0.357,1998ø
Quinze Ans,Essence Ordinaire,Zebda,290.7,0.584,0.357,1998ø
Oualalaradime,Essence Ordinaire,Zebda,239.3,0.584,0.357,1998ø
On Est Chez Nous,Tawa,Zebda,192.9,0.584,0.357,1998ø
Matabiau,Le Bruit Et L'Odeur,Zebda,172.6,0.584,0.357,1996ø
Ma Rue,Le Bruit Et L'Odeur,Zebda,212.7,0.584,0.357,1996ø
Le Petit Robert,Essence Ordinaire,Zebda,392.0,0.584,0.357,1998ø
Le Bruit Et L'Odeur,Tawa,Zebda,225.4,0.584,0.357,1996ø
Le Bilan,Le Bruit Et L'Odeur,Zebda,186.2,0.584,0.357,1996ø
La Faucille Et Le Marteau,Le Bruit Et L'Odeur,Zebda,173.7,0.584,0.357,1996ø
L'Erreur Est Humaine,Tawa,Zebda,333.4,0.584,0.357,2002ø
Je Suis,Essence Ordinaire,Zebda,283.7,0.584,0.357,1998ø
France Dub,Le Bruit Et L'Odeur,Zebda,161.8,0.584,0.357,1996ø
France 2,Le Bruit Et L'Odeur,Zebda,271.3,0.584,0.357,1996ø
Dub Du Village,Le Bruit Et L'Odeur,Zebda,40.7,0.584,0.357,1996ø
Double Peine,Essence Ordinaire,Zebda,229.8,0.584,0.357,1998ø
Dans Ma Classe,Tawa,Zebda,214.0,0.584,0.357,2004ø
Cameroun,Le Bruit Et L'Odeur,Zebda,136.5,0.584,0.357,1996ø
