Worlds Of Light,VI - Translucida,Qntal,299.6,0.631,0.41,2008ø
Von den Elben,Purpurea,Qntal,286.2,0.631,0.41,2006ø
Vogelfluc,Qntal IV - Ozymandias,Qntal,338.7,0.631,0.41,2005ø
Unter der Linden,Purpurea,Qntal,218.5,0.631,0.41,1992ø
Sumer,VI - Translucida,Qntal,252.2,0.631,0.41,2008ø
Sleeping,VI - Translucida,Qntal,284.1,0.631,0.41,2008ø
Slahte Wille,VI - Translucida,Qntal,342.3,0.631,0.41,2008ø
Remember Me,Qntal IV - Ozymandias,Qntal,502.3,0.631,0.41,2005ø
Ozymandias II,Qntal IV - Ozymandias,Qntal,142.1,0.631,0.41,2005ø
Nihil,Purpurea,Qntal,289.0,0.631,0.41,2003ø
Ludus,Purpurea,Qntal,274.9,0.631,0.41,2008ø
Levis,Purpurea,Qntal,275.7,0.631,0.41,2006ø
Lasse,Purpurea,Qntal,346.7,0.631,0.41,2003ø
La Froidor,VI - Translucida,Qntal,325.3,0.631,0.41,2008ø
Indiscrete,Qntal IV - Ozymandias,Qntal,253.5,0.631,0.41,2005ø
Departir,VI - Translucida,Qntal,331.4,0.631,0.41,2008ø
Cupido,Purpurea,Qntal,350.6,0.631,0.41,2005ø
All For One,Purpurea,Qntal,273.3,0.631,0.41,2005ø
292,Purpurea,Qntal,286.4,0.631,0.41,2006ø
