U Know Y (Punx Squad Radio),U Know Y,Moguai,228.8,0.626,0.432,2002ø
U Know Y (Punx Squad Edit),U Know Y,Moguai,489.4,0.626,0.432,2002ø
U Know Y (Original),U Know Y,Moguai,436.6,0.626,0.432,2002ø
U Know Y (Original Radio),U Know Y,Moguai,239.5,0.626,0.432,2002ø
U Know Y (Original Club Mix),U Know Y,Moguai,438.5,0.626,0.432,2002ø
"U Know Y (A Si Begg ""S.I. Futures Remix"")",U Know Y,Moguai,418.1,0.626,0.432,2002ø
U Know Y,U Know Y,Moguai,521.0,0.626,0.432,2002ø
RobotSoul (Telerok RMX),RobotSoul,Moguai,525.0,0.626,0.432,2007ø
RobotSoul (Original Mix),RobotSoul,Moguai,545.8,0.626,0.432,2007ø
RobotSoul (DJ Delicious Mix),RobotSoul,Moguai,380.8,0.626,0.432,2007ø
Nyce,Nyce/Blau,Moguai,427.0,0.626,0.432,2010ø
Kick Out The Jams,Kick Out The Jams (Single),Moguai,460.6,0.626,0.432,2008ø
I.D.Y. (I Dance You),I.D.Y. (I Dance You),Moguai,424.1,0.626,0.432,2009ø
Get:On,Get:On,Moguai,473.5,0.626,0.432,2003ø
Blau,Nyce/Blau,Moguai,452.6,0.626,0.432,2010ø
