Youth Overrided,Live Airwaves,Cave In,297.5,0.686,0.433,2003ø
Woodwork,Antenna,Cave In,315.1,0.686,0.433,2003ø
Stained Silver,Antenna,Cave In,248.4,0.686,0.433,2002ø
Rubber and Glue,Antenna,Cave In,223.5,0.686,0.433,2003ø
Penny Racer,Antenna,Cave In,191.1,0.686,0.433,2003ø
Lost In The Air,Antenna,Cave In,221.9,0.686,0.433,2002ø
Joy Opposites,Antenna,Cave In,288.2,0.686,0.433,2003ø
Inspire,Antenna,Cave In,260.9,0.686,0.433,2003ø
Innuendo and Out the Other,Live Airwaves,Cave In,360.7,0.686,0.433,2000ø
Breath of Water,Antenna,Cave In,336.7,0.686,0.433,2003ø
Beautiful Son,Antenna,Cave In,237.8,0.686,0.433,2003ø
Anchor,Antenna,Cave In,194.8,0.686,0.433,2003ø
