Love For All Seasons,Christina Aguilera,Christina Aguilera,239.4,0.831,0.738,1999ø
Intro (Back To Basics),Back To Basics,Christina Aguilera,107.1,0.831,0.738,2006ø
Hurt,Kuschelrock 21,Christina Aguilera,241.7,0.831,0.738,2006ø
Beautiful,Dance Vault Remixes - Beautiful,Christina Aguilera,238.6,0.831,0.738,2002ø
You Are What You Are (Beautiful),Keeps Gettin' Better: A Decade of Hits,Christina Aguilera,284.0,0.831,0.726,2008ø
Without You,Back To Basics,Christina Aguilera,236.7,0.831,0.726,2006ø
When You Put Your Hands On Me,Christina Aguilera,Christina Aguilera,215.1,0.831,0.726,1999ø
What A Girl Wants,Christina Aguilera/Stripped,Christina Aguilera,245.7,0.831,0.726,1999ø
Welcome,Back To Basics,Christina Aguilera,162.1,0.831,0.726,2006ø
Walk Away,Christina Aguilera/Stripped,Christina Aguilera,347.8,0.831,0.726,2002ø
Understand,Back To Basics,Christina Aguilera,225.8,0.831,0.726,2006ø
Una Mujer,Mi Reflejo,Christina Aguilera,193.8,0.831,0.726,2000ø
This Year,My Kind of Christmas,Christina Aguilera,253.4,0.831,0.726,2000ø
This Christmas,My Kind of Christmas,Christina Aguilera,241.5,0.831,0.726,2000ø
The Voice Within,Christina Aguilera/Stripped,Christina Aguilera,304.6,0.831,0.726,2002ø
The Right Man,Back To Basics,Christina Aguilera,231.6,0.831,0.726,2006ø
Thank You (Dedication To Fans...),Back To Basics,Christina Aguilera,299.0,0.831,0.726,2006ø
Stripped Intro,Stripped,Christina Aguilera,99.7,0.831,0.726,2002ø
Still Dirrty,Back To Basics,Christina Aguilera,226.4,0.853,0.726,2006ø
Somebody's Somebody,Christina Aguilera,Christina Aguilera,303.1,0.853,0.726,1999ø
Soar,Christina Aguilera/Stripped,Christina Aguilera,285.4,0.831,0.726,2002ø
So Emotional,Christina Aguilera/Stripped,Christina Aguilera,240.9,0.831,0.726,1999ø
Save Me From Myself,Back To Basics,Christina Aguilera,193.1,0.831,0.726,2006ø
Reflection,Christina Aguilera/Stripped,Christina Aguilera,213.5,0.831,0.726,1998ø
Oh Holy Night,My Kind of Christmas,Christina Aguilera,289.1,0.853,0.726,2000ø
Obvious,Christina Aguilera/Stripped,Christina Aguilera,239.9,0.831,0.726,1999ø
Not Myself Tonight,Not Myself Tonight,Christina Aguilera,184.9,0.831,0.726,2010ø
Nasty Naughty Boy,Back To Basics,Christina Aguilera,285.1,0.831,0.726,2006ø
Love Will Find A Way,Christina Aguilera,Christina Aguilera,236.3,0.831,0.726,1999ø
Keeps Gettin' Better ,Dance Nation,Christina Aguilera,315.6,0.831,0.726,2008ø
Keeps Gettin' Better,Keeps Gettin' Better,Christina Aguilera,181.5,0.831,0.726,2008ø
Keep On Singin' My Song,Stripped,Christina Aguilera,389.7,0.831,0.726,2002ø
Just Be Free,LOVESONGS,Christina Aguilera,228.9,0.831,0.726,2001ø
Impossible,Christina Aguilera/Stripped,Christina Aguilera,254.5,0.831,0.726,2004ø
I Turn To You,Christina Aguilera,Christina Aguilera,276.0,0.853,0.726,1999ø
I Got Trouble,Back To Basics,Christina Aguilera,222.3,0.831,0.726,2006ø
Here To Stay,Back To Basics,Christina Aguilera,198.9,0.831,0.726,2006ø
Genio Atrapado,Christina Aguilera/Stripped,Christina Aguilera,278.0,0.831,0.726,2000ø
Genie In A Bottle,Christina Aguilera,Christina Aguilera,217.6,0.831,0.726,1999ø
Genie 2.0,Keeps Gettin' Better: A Decade of Hits,Christina Aguilera,255.1,0.831,0.726,2008ø
Fighter,Race For Life,Christina Aguilera,246.3,0.853,0.726,2000ø
Falsas Esperanzas,Mi Reflejo,Christina Aguilera,177.0,0.831,0.726,2000ø
Enter The Circus,Back To Basics,Christina Aguilera,102.5,0.831,0.726,2006ø
El Beso Del Final,Mi Reflejo,Christina Aguilera,281.1,0.831,0.726,2000ø
Dynamite,Keeps Gettin' Better: A Decade of Hits,Christina Aguilera,189.4,0.831,0.726,2008ø
Don't Make Me Love You,Christina Aguilera/Stripped,Christina Aguilera,219.1,0.831,0.726,1999ø
Cuando No Es Contigo,Mi Reflejo,Christina Aguilera,248.1,0.831,0.726,2000ø
Cruz,Christina Aguilera/Stripped,Christina Aguilera,229.5,0.831,0.726,2002ø
Contigo En La Distancia,Mi Reflejo,Christina Aguilera,223.5,0.831,0.726,2000ø
Come On Over Baby (All I Want Is You),Christina Aguilera,Christina Aguilera,203.3,0.853,0.726,2000ø
Come On Over (All I Want Is You),Christina Aguilera/Stripped,Christina Aguilera,189.9,0.831,0.726,1999ø
Candyman,Grammy Nominees 2008,Christina Aguilera,193.4,0.831,0.726,2006ø
Blessed,Christina Aguilera,Christina Aguilera,185.5,0.831,0.726,1999ø
Back In The Day,Back To Basics,Christina Aguilera,253.5,0.831,0.726,2006ø
Ain't No Other Man,Ain't No Other Man,Christina Aguilera,228.6,0.831,0.726,2006ø
