Tired Of Being Drunk,Big Lupu,22 Pistepirkko,192.5,0.606,0.391,1992ø
Texacoson,Big Lupu,22 Pistepirkko,177.6,0.254,0.391,1992ø
Swamp Blues,Big Lupu,22 Pistepirkko,356.6,0.606,0.391,1992ø
She's So Shy,Big Lupu,22 Pistepirkko,134.9,0.606,0.391,1992ø
Papa,Big Lupu,22 Pistepirkko,125.5,0.606,0.391,1992ø
I'm Right,Big Lupu,22 Pistepirkko,190.3,0.606,0.391,1992ø
Household Affairs,Big Lupu,22 Pistepirkko,165.7,0.606,0.391,1992ø
Hawk Walk,Big Lupu,22 Pistepirkko,137.1,0.606,0.391,1992ø
Havana City Beat,Ou Wee!,22 Pistepirkko,123.6,0.606,0.391,2001ø
Don't Say I'm So Evil,Big Lupu,22 Pistepirkko,162.5,0.606,0.391,1992ø
Crippled & Blind Blues,Big Lupu,22 Pistepirkko,74.7,0.606,0.391,1992ø
Bubblegum Couple,Big Lupu,22 Pistepirkko,174.7,0.606,0.391,1992ø
Birdy,Big Lupu,22 Pistepirkko,237.8,0.606,0.391,1992ø
All Night Cafe,Big Lupu,22 Pistepirkko,182.0,0.606,0.391,1992ø
