Widow Wing,The Voidist,Imaad Wasif,181.0,0.584,0.378,2009ø
Tomorrow Is Ours,Imaad Wasif,Imaad Wasif,167.8,0.584,0.378,2006ø
The Hand Of The Imposter (Is The Promise Of My Own),The Voidist,Imaad Wasif,233.8,0.584,0.378,2009ø
Spark,Imaad Wasif,Imaad Wasif,158.9,0.584,0.378,2006ø
Return To You,The Voidist,Imaad Wasif,304.1,0.584,0.378,2009ø
Razorlike,The Voidist,Imaad Wasif,374.9,0.584,0.378,2009ø
Priestess,The Voidist,Imaad Wasif,188.5,0.584,0.378,2009ø
Out In The Black,Imaad Wasif,Imaad Wasif,156.5,0.584,0.378,2006ø
Our Skulls,The Voidist,Imaad Wasif,165.5,0.584,0.378,2009ø
Other Voices,Sound the Hare Heard,Imaad Wasif,237.8,0.584,0.378,2006ø
Isolation,Imaad Wasif,Imaad Wasif,146.8,0.584,0.378,2006ø
Into The Static,Imaad Wasif,Imaad Wasif,161.2,0.584,0.378,2006ø
Her Sorcery,The Voidist,Imaad Wasif,189.6,0.584,0.378,2009ø
Fangs,The Voidist,Imaad Wasif,212.8,0.584,0.378,2009ø
Fade In Me,Imaad Wasif,Imaad Wasif,205.3,0.584,0.378,2006ø
Daughter Of Fire,The Voidist,Imaad Wasif,204.7,0.584,0.378,2009ø
Coil,Imaad Wasif,Imaad Wasif,169.2,0.584,0.378,2006ø
Blade,Imaad Wasif,Imaad Wasif,151.3,0.584,0.378,2006ø
(Dandelion),Imaad Wasif,Imaad Wasif,286.9,0.584,0.378,2006ø
