Zydeco Hee Haw (LP Version),Boozoo Chavis,Boozoo Chavis,217.0,0.452,0.316,1991ø
Tee Black (LP Version),Boozoo Chavis,Boozoo Chavis,196.1,0.452,0.316,1991ø
Oh Yae Yae (LP Version),Boozoo Chavis,Boozoo Chavis,215.1,0.452,0.316,1991ø
Keep Your Dress Tail Down (LP Version),Boozoo Chavis,Boozoo Chavis,186.7,0.452,0.316,1991ø
Johnnie Billie Goat (LP Version),Boozoo Chavis,Boozoo Chavis,209.4,0.452,0.316,1991ø
I'm Ready Me (LP Version),Boozoo Chavis,Boozoo Chavis,200.9,0.452,0.316,1991ø
Goin' To La Maison (LP Version),Boozoo Chavis,Boozoo Chavis,239.6,0.452,0.316,1991ø
Gilton (LP Version),Boozoo Chavis,Boozoo Chavis,190.4,0.452,0.316,1991ø
Forty One Days (LP Version),Boozoo Chavis,Boozoo Chavis,194.2,0.452,0.316,1991ø
Don't Worry About Boozoo (LP Version),Boozoo Chavis,Boozoo Chavis,201.4,0.452,0.316,1991ø
Dog Hill (LP Version),Boozoo Chavis,Boozoo Chavis,159.6,0.452,0.316,1991ø
Boozoo's Theme Song (LP Version),Boozoo Chavis,Boozoo Chavis,161.4,0.452,0.316,1991ø
Bernadette (LP Version),Boozoo Chavis,Boozoo Chavis,259.0,0.452,0.316,1991ø
