Weedo,Dur Comme Fer,LOFOFORA,186.9,0.57,0.44,1999ø
Vive Le Feu,Peuh !,LOFOFORA,178.3,0.57,0.44,1996ø
P.M.G.B.O (Partouze Musicale Gang Bang Oral),Dur Comme Fer,LOFOFORA,377.9,0.57,0.44,1999ø
Mental Urbain,Peuh !,LOFOFORA,231.7,0.57,0.44,1996ø
Macho Blues,Peuh !,LOFOFORA,283.8,0.57,0.44,1996ø
Les Liquides De Mon Corps,Dur Comme Fer,LOFOFORA,268.9,0.57,0.44,1999ø
Les Gens,Dur Comme Fer,LOFOFORA,184.5,0.57,0.44,1999ø
Le Pendu,Peuh !,LOFOFORA,242.2,0.57,0.44,1996ø
La Chute,Peuh !,LOFOFORA,216.6,0.57,0.44,1996ø
Jazz Trash Assassin,Peuh !,LOFOFORA,242.5,0.57,0.44,1996ø
Intox Populi,Peuh !,LOFOFORA,210.4,0.57,0.44,1996ø
Envie De Tuer,Peuh !,LOFOFORA,228.3,0.57,0.44,1996ø
Charisman,Dur Comme Fer,LOFOFORA,350.9,0.57,0.44,1999ø
Au Secours,Dur Comme Fer,LOFOFORA,242.3,0.57,0.44,1999ø
5 Milliards,Dur Comme Fer,LOFOFORA,183.3,0.57,0.44,1999ø
1 Million,Dur Comme Fer,LOFOFORA,280.6,0.57,0.44,1999ø
