Your Sickness,Blue Screen Life,Pinback,289.6,0.755,0.501,2001ø
X.I.Y.,Blue Screen Life,Pinback,211.8,0.755,0.501,2001ø
West,Blue Screen Life,Pinback,230.0,0.755,0.501,2001ø
Tres,Blue Screen Life,Pinback,348.2,0.755,0.501,2001ø
Trainer,Some Voices,Pinback,163.4,0.755,0.501,2002ø
Talby,Blue Screen Life,Pinback,241.1,0.755,0.501,2001ø
Some Voices,Some Voices,Pinback,196.6,0.755,0.501,2002ø
Seville,Blue Screen Life,Pinback,248.1,0.755,0.501,2001ø
Prog,Blue Screen Life,Pinback,243.1,0.755,0.501,2001ø
Offline P.K.,Blue Screen Life,Pinback,197.1,0.755,0.501,2001ø
Manchuria,Some Voices,Pinback,161.5,0.42,0.501,2002ø
Loro,Elizabethtown - Music From The Motion Picture - Vol. 2,Pinback,214.2,0.755,0.501,1999ø
June,Some Voices,Pinback,437.5,0.755,0.501,2002ø
Concrete Seconds,Blue Screen Life,Pinback,248.2,0.755,0.501,2001ø
Boo,Blue Screen Life,Pinback,238.0,0.755,0.501,2001ø
BBTone,Blue Screen Life,Pinback,287.3,0.755,0.501,2001ø
