Listen Up,The Undisputed Truth,Brother Ali,303.6,0.714,0.552,2007ø
Letter from the Government,The Undisputed Truth,Brother Ali,242.2,0.714,0.552,2007ø
Freedom Ain't Free,The Undisputed Truth,Brother Ali,216.0,0.714,0.552,2007ø
You Say (Puppy Love),Us,Brother Ali,256.6,0.768,0.538,2009ø
Whatcha' Got,The Undisputed Truth,Brother Ali,273.3,0.768,0.538,2007ø
Walking Away,The Undisputed Truth,Brother Ali,238.9,0.768,0.538,2007ø
Truth Is,The Undisputed Truth,Brother Ali,260.3,0.768,0.538,2007ø
Tight Rope,Us,Brother Ali,216.0,0.768,0.538,2009ø
The Travelers,Us,Brother Ali,317.2,0.768,0.538,2009ø
The Puzzle,The Undisputed Truth,Brother Ali,204.5,0.768,0.538,2007ø
The Believer (feat. Slug),The Truth is Here,Brother Ali,287.6,0.768,0.538,2009ø
Talkin' My Shit,The Truth is Here,Brother Ali,295.4,0.768,0.538,2009ø
Take Me Home,The Undisputed Truth,Brother Ali,301.9,0.768,0.538,2007ø
Real As Can Be,The Truth is Here,Brother Ali,142.6,0.768,0.538,2009ø
Philistine David,The Truth is Here,Brother Ali,208.6,0.768,0.538,2009ø
Pedigree,The Undisputed Truth,Brother Ali,216.3,0.768,0.538,2007ø
Palm the Joker,The Truth is Here,Brother Ali,152.9,0.714,0.538,2009ø
Little Rodney,The Truth is Here,Brother Ali,267.6,0.768,0.538,2009ø
House Keys,Us,Brother Ali,162.0,0.768,0.538,2009ø
Here,The Undisputed Truth,Brother Ali,241.0,0.768,0.538,2007ø
Good Lord,The Truth is Here,Brother Ali,251.3,0.768,0.538,2009ø
Games,Us,Brother Ali,223.5,0.768,0.538,2009ø
Fresh Air,Us,Brother Ali,281.5,0.768,0.538,2009ø
Forest Whitiker,Jimmy Carter: Man from Plains,Brother Ali,180.1,0.768,0.538,2003ø
Faheem,The Undisputed Truth,Brother Ali,169.6,0.768,0.538,2007ø
Ear to Ear,The Undisputed Truth,Brother Ali,227.2,0.714,0.538,2007ø
Daylight,The Undisputed Truth,Brother Ali,242.1,0.768,0.538,2007ø
Crown Jewel,Us,Brother Ali,235.9,0.714,0.538,2009ø
Brothers and Sisters,Us,Brother Ali,87.8,0.768,0.538,2009ø
Breakin' Dawn,Us,Brother Ali,277.6,0.768,0.538,2009ø
Best@it,Us,Brother Ali,263.4,0.714,0.538,2009ø
Begin Here,The Truth is Here,Brother Ali,202.1,0.768,0.538,2009ø
Bad Mufucker Pt. II,Us,Brother Ali,213.4,0.768,0.538,2009ø
Babygirl,Us,Brother Ali,272.1,0.768,0.538,2009ø
Baby Don't Go,The Truth is Here,Brother Ali,240.5,0.768,0.538,2009ø
