When The Sun Goes Down,Lake & Flames,The Car Is On Fire,158.6,0.603,0.453,2006ø
Usignoli Celesti,Ombarrops !,The Car Is On Fire,189.2,0.603,0.453,2009ø
The Car Is On Fire Early Morning Internationale,Lake & Flames,The Car Is On Fire,113.4,0.603,0.453,2006ø
Such A Lovely,Lake & Flames,The Car Is On Fire,155.8,0.603,0.453,2006ø
Strawberries,Ombarrops !,The Car Is On Fire,176.6,0.603,0.453,2009ø
Sexy Flawless Waitress Rules,The Car Is On Fire,The Car Is On Fire,122.9,0.603,0.453,2005ø
Sell Sell Sell,The Car Is On Fire,The Car Is On Fire,221.7,0.603,0.453,2005ø
Scarlett O'Hara,The Car Is On Fire,The Car Is On Fire,209.5,0.603,0.453,2005ø
Parker Posey,Lake & Flames,The Car Is On Fire,159.7,0.603,0.453,2006ø
North By Northwest,Lake & Flames,The Car Is On Fire,192.4,0.603,0.453,2006ø
No One Got Hurt_ Fortunately,The Car Is On Fire,The Car Is On Fire,147.0,0.603,0.453,2005ø
Nexteam,Lake & Flames,The Car Is On Fire,144.9,0.603,0.453,2006ø
Miss Nevada,The Car Is On Fire,The Car Is On Fire,142.2,0.603,0.453,2005ø
Miniskirt,The Car Is On Fire,The Car Is On Fire,204.0,0.603,0.453,2005ø
Manuel,Ombarrops !,The Car Is On Fire,218.7,0.603,0.453,2009ø
Let's Be Friends,Ombarrops !,The Car Is On Fire,161.1,0.603,0.453,2009ø
Iran/China,Lake & Flames,The Car Is On Fire,59.0,0.603,0.453,2006ø
Expect Some Hatred,The Car Is On Fire,The Car Is On Fire,144.0,0.603,0.453,2005ø
Evacuation,Ombarrops !,The Car Is On Fire,158.7,0.603,0.453,2009ø
Ellinor,The Car Is On Fire,The Car Is On Fire,156.1,0.603,0.453,2005ø
Death Of A Customer,Ombarrops !,The Car Is On Fire,205.5,0.603,0.453,2009ø
Cranks,The Car Is On Fire,The Car Is On Fire,203.0,0.603,0.453,2005ø
Cherry Cordial,Ombarrops !,The Car Is On Fire,215.4,0.603,0.453,2009ø
Break Up With Him (The Break-Up Song),The Car Is On Fire,The Car Is On Fire,141.9,0.603,0.453,2005ø
Baby Baby,Ombarrops !,The Car Is On Fire,215.2,0.603,0.453,2009ø
At This Time,The Car Is On Fire,The Car Is On Fire,91.2,0.603,0.453,2004ø
A Song Like No Other,Ombarrops !,The Car Is On Fire,264.9,0.603,0.453,2009ø
16 Days & 16 Nights,The Car Is On Fire,The Car Is On Fire,149.1,0.603,0.453,2005ø
(Escape_ Escape),The Car Is On Fire,The Car Is On Fire,190.0,0.603,0.453,2005ø
