Wobbler,Progressive History XXX,Fluke,526.9,0.679,0.513,1995ø
Top Of The World,Six Wheels On My Wagon,Fluke,338.4,0.679,0.513,1993ø
Thumper (Original Mix),Progressive History XXX,Fluke,356.4,0.679,0.513,2001ø
Taxi,Progressive History XXX,Fluke,254.1,0.679,0.513,1993ø
Switch / Twitch,Puppy,Fluke,572.7,0.679,0.513,2003ø
Switch (Marco Bellini & Val Weller Bosomania Club Mix),Switch,Fluke,487.8,0.679,0.513,2003ø
"Switch (7"")",Switch,Fluke,271.0,0.679,0.513,2003ø
Squirt (The Europicolamix),Progressive History XXX,Fluke,433.2,0.679,0.513,1997ø
Squirt (Rissotto Vox),Risotto,Fluke,375.9,0.679,0.513,1997ø
Squirt (Instrumental),Squirt,Fluke,417.3,0.679,0.513,1997ø
Spacey (Catch 22 Dub),Progressive History XXX,Fluke,369.7,0.679,0.513,1993ø
Snapshot,Puppy,Fluke,248.3,0.679,0.513,2003ø
Slowmotion,Six Wheels On My Wagon,Fluke,311.2,0.679,0.513,1993ø
Slid (Glid Edit),Slid,Fluke,224.8,0.679,0.513,1993ø
Setback,Progressive History XXX,Fluke,523.2,0.679,0.513,1995ø
Reeferendrum,Risotto,Fluke,442.0,0.679,0.513,1997ø
Phin,Progressive History XXX,Fluke,389.8,0.679,0.513,1991ø
Philly (Jamorphous),Progressive History XXX,Fluke,432.2,0.679,0.513,2001ø
Philly (Jamateur Mix),Progressive History XXX,Fluke,337.6,0.679,0.513,2002ø
Pearls Of Wisdom,Out (In Essence),Fluke,313.3,0.679,0.513,1991ø
Pan Am Into Philly,Progressive History XXX,Fluke,334.6,0.679,0.513,2002ø
Oh Yeah,Six Wheels On My Wagon,Fluke,346.7,0.679,0.513,1993ø
O.K.,Progressive History XXX,Fluke,468.6,0.679,0.513,1995ø
Nebulus Vox,Switch,Fluke,421.1,0.679,0.513,2003ø
My Spine,Puppy,Fluke,442.1,0.679,0.513,2003ø
Mosh,Risotto,Fluke,381.5,0.679,0.513,1997ø
Joni,Six Wheels On My Wagon,Fluke,317.7,0.679,0.513,1991ø
Jig,Progressive History XXX,Fluke,304.6,0.679,0.513,1993ø
Hang Tough,Puppy,Fluke,328.0,0.679,0.513,2003ø
Groovy Feeling (Toni Bell's Single Scoop),Groovy Feeling,Fluke,241.7,0.679,0.513,1993ø
Groovy Feeling - Make Mine A 99,Six Wheels On My Wagon,Fluke,432.9,0.679,0.513,1993ø
Goodnight Lover,Progressive History XXX,Fluke,437.3,0.679,0.513,1997ø
Glorious,Progressive History XXX,Fluke,355.2,0.679,0.513,1991ø
Glidub,Slid,Fluke,421.7,0.679,0.513,1993ø
Freak,Oto,Fluke,469.3,0.679,0.513,1995ø
Expo,Puppy,Fluke,318.5,0.679,0.513,2003ø
Electric Guitar (Headstock),Progressive History XXX,Fluke,334.9,0.679,0.513,1993ø
Electric Guitar - Humbucker,Six Wheels On My Wagon,Fluke,444.8,0.679,0.513,1993ø
Electric Blue,Puppy,Fluke,392.6,0.679,0.513,2003ø
Easy Peasy,Progressive History XXX,Fluke,250.9,0.679,0.513,1991ø
Cut,Oto,Fluke,391.0,0.679,0.513,1995ø
Coolest,Progressive History XXX,Fluke,173.7,0.679,0.513,1993ø
Cool Hand Flute,Six Wheels On My Wagon,Fluke,236.7,0.679,0.513,1989ø
Bullet (Percussion Cap),Bullet,Fluke,567.9,0.679,0.513,1995ø
Bullet (Empirion Mix),Bullet,Fluke,470.4,0.679,0.513,1995ø
Blue Sky,Puppy,Fluke,346.3,0.679,0.513,2003ø
Bermuda,Progressive History XXX,Fluke,478.9,0.679,0.513,1997ø
Baby Pain,Puppy,Fluke,344.1,0.679,0.513,2000ø
Atom Bomb (Atomix 6),Atom Bomb,Fluke,333.2,0.679,0.513,1996ø
Atom Bomb (Atomix 5),Atom Bomb,Fluke,523.1,0.679,0.513,1996ø
Atom Bomb (Atomix 3),Atom Bomb,Fluke,404.0,0.679,0.513,1996ø
Atom Bomb (Atomix 2),Atom Bomb,Fluke,401.8,0.679,0.513,1996ø
Atom Bomb (Atomix 1),Atom Bomb,Fluke,342.2,0.679,0.513,1996ø
Astrosapiens,Progressive History XXX,Fluke,410.5,0.679,0.513,1993ø
Another Kind of Blues,Puppy,Fluke,277.5,0.679,0.513,2000ø
Amp,Risotto,Fluke,489.6,0.679,0.513,1997ø
Absurd (Whitewash Edit),Absurd,Fluke,219.2,0.679,0.513,1997ø
Absurd (Soul Of Man Mix),Progressive History XXX,Fluke,456.1,0.679,0.513,2001ø
Absurd (Referendrum Mix),Absurd,Fluke,471.6,0.679,0.513,1997ø
Absurd (Mighty Dub Katz Vox),Absurd,Fluke,387.3,0.679,0.513,1997ø
Absurd (Mighty Dub Katz Dub),Absurd,Fluke,392.8,0.679,0.513,1997ø
Absurd (Marine Parade Mix),Progressive History XXX,Fluke,397.8,0.679,0.513,2002ø
Absurd (Headrillaz Dub),Absurd,Fluke,369.7,0.679,0.513,1997ø
Absurd,Risotto,Fluke,348.9,0.679,0.513,1997ø
Tosh (Mosh),Tosh,Fluke,379.9,0.746,0.444,1995ø
Tosh (Josh),Tosh,Fluke,309.8,0.679,0.444,1995ø
Bullet (Bullion),Progressive History XXX,Fluke,466.2,0.679,0.444,1995ø
Tosh (Shriekbackwash),Tosh,Fluke,410.6,0.679,0.434,1995ø
Tosh (Posh),Tosh,Fluke,403.6,0.679,0.434,1995ø
Tosh (Nosh),Progressive History XXX,Fluke,386.0,0.679,0.434,1995ø
Tosh (Dosh),Tosh,Fluke,226.8,0.679,0.434,1995ø
Tosh (Cosh),Tosh,Fluke,534.4,0.679,0.434,1995ø
Tosh,Oto,Fluke,269.6,0.679,0.434,1995ø
Squirt,Oto,Fluke,265.0,0.679,0.434,1995ø
Slid - Pdfmone,Slid,Fluke,460.4,0.719,0.434,1997ø
Groovy Feeling (Thick 'N' Creamy),Groovy Feeling,Fluke,242.3,0.679,0.434,1993ø
Groovy Feeling (Screwball),Progressive History XXX,Fluke,430.3,0.679,0.434,2002ø
Groovy Feeling (Nutty Chip Cornet),Groovy Feeling,Fluke,337.5,0.679,0.434,1993ø
Groovy Feeling (Mr Whippy),Groovy Feeling,Fluke,417.8,0.679,0.434,1993ø
Groovy Feeling (Lolly Gobble Choc Bomb),Groovy Feeling,Fluke,414.2,0.679,0.434,1993ø
Electric Guitar (Vibrochamp),Electric Guitar,Fluke,458.9,0.679,0.434,1993ø
Electric Guitar (Sunburst),Electric Guitar,Fluke,411.9,0.679,0.434,1993ø
Electric Guitar (Hot Tube),Electric Guitar,Fluke,397.5,0.679,0.434,1993ø
Bullet (Cannonball),Bullet,Fluke,465.4,0.679,0.434,1995ø
Bullet (Bitten),Bullet,Fluke,272.0,0.679,0.434,1995ø
Bullet (Atlas Space Odyssey),Bullet,Fluke,545.3,0.679,0.434,1995ø
Bubble (Braillebubble),Progressive History XXX,Fluke,403.5,0.679,0.434,2002ø
