Where Did All The Legends Go,New Beginnings Of Old Stories,4ft Fingers,213.0,0.547,0.329,2008ø
Unite Or Fall,A Cause For Concern,4ft Fingers,237.8,0.547,0.329,2004ø
The Life We Choose To Live,A Cause For Concern,4ft Fingers,223.7,0.547,0.329,2004ø
Tale Of Benjamin Lloyd,New Beginnings Of Old Stories,4ft Fingers,218.8,0.547,0.329,2008ø
Subterfudge,At Your Convenience,4ft Fingers,127.8,0.547,0.329,1999ø
Slowly Sinking,At Your Convenience,4ft Fingers,148.3,0.547,0.329,2001ø
Save Your Soul Tonight,New Beginnings Of Old Stories,4ft Fingers,202.5,0.547,0.329,2008ø
Only Time Will Tell,A Cause For Concern,4ft Fingers,176.1,0.547,0.329,2004ø
One Way,From Hero To Zero,4ft Fingers,113.1,0.547,0.329,1999ø
One Night Stand,At Your Convenience,4ft Fingers,174.8,0.547,0.329,1999ø
One For The Road,At Your Convenience,4ft Fingers,160.0,0.547,0.329,2001ø
One For All And All For Me,A Cause For Concern,4ft Fingers,227.0,0.547,0.329,2004ø
New Beginnings Of Old Stories,New Beginnings Of Old Stories,4ft Fingers,232.7,0.547,0.329,2008ø
My Song,At Your Convenience,4ft Fingers,121.8,0.547,0.329,2001ø
Little Did We Know,New Beginnings Of Old Stories,4ft Fingers,230.6,0.547,0.329,2008ø
Learn To Survive,At Your Convenience,4ft Fingers,197.4,0.547,0.329,2001ø
Last Man Standing,From Hero To Zero,4ft Fingers,155.0,0.547,0.329,2002ø
Irish Eyes,A Cause For Concern,4ft Fingers,193.1,0.547,0.329,2004ø
I Give Up,New Beginnings Of Old Stories,4ft Fingers,200.4,0.547,0.329,2008ø
Hollow Words,A Cause For Concern,4ft Fingers,169.4,0.547,0.329,2004ø
Head Held High,A Cause For Concern,4ft Fingers,225.4,0.547,0.329,2004ø
Good Bye_ Good Luck,At Your Convenience,4ft Fingers,194.7,0.547,0.329,2001ø
Gone But Not Forgotten,A Cause For Concern,4ft Fingers,235.9,0.547,0.329,2004ø
Fake ID,At Your Convenience,4ft Fingers,134.6,0.125,0.329,2001ø
Eye For An Eye,From Hero To Zero,4ft Fingers,176.9,0.547,0.329,2002ø
Emergency Manoeuvre,From Hero To Zero,4ft Fingers,275.0,0.547,0.329,2002ø
Drunkenville,At Your Convenience,4ft Fingers,203.2,0.547,0.329,2001ø
Doubt It,From Hero To Zero,4ft Fingers,211.6,0.547,0.329,1999ø
Deal Those Cards,New Beginnings Of Old Stories,4ft Fingers,196.3,0.547,0.329,2008ø
Constricted,At Your Convenience,4ft Fingers,155.5,0.547,0.329,1999ø
Coffee Grinder,At Your Convenience,4ft Fingers,136.7,0.547,0.329,2001ø
Carpe Diem / Fire In Your Eyes,From Hero To Zero,4ft Fingers,576.6,0.547,0.329,2002ø
Broken Bones,At Your Convenience,4ft Fingers,192.7,0.547,0.329,2001ø
Bright Side,From Hero To Zero,4ft Fingers,238.1,0.547,0.329,2002ø
Brickwall,At Your Convenience,4ft Fingers,187.4,0.547,0.329,2001ø
Back On The Wagon Again,A Cause For Concern,4ft Fingers,187.1,0.547,0.329,2004ø
All Down Hill From Here,From Hero To Zero,4ft Fingers,223.8,0.547,0.329,2002ø
All About,At Your Convenience,4ft Fingers,126.9,0.547,0.329,1999ø
After All This Time,New Beginnings Of Old Stories,4ft Fingers,177.1,0.547,0.329,2008ø
A Place I Call Home,New Beginnings Of Old Stories,4ft Fingers,191.3,0.547,0.329,2008ø
40 Years Of Misery,A Cause For Concern,4ft Fingers,206.1,0.547,0.329,2004ø
