Unsatisfied,Everything Is,Nine Black Alps,190.1,0.692,0.441,2005ø
String Me Along,Not Everyone,Nine Black Alps,197.0,0.692,0.441,2005ø
Strangest Feeling,Burn Faster,Nine Black Alps,174.3,0.692,0.441,2007ø
Southern Cross,Everything Is,Nine Black Alps,213.3,0.692,0.441,2005ø
So In Love,Love/Hate,Nine Black Alps,132.4,0.692,0.441,2007ø
Pet Hate,Love/Hate,Nine Black Alps,213.6,0.692,0.441,2007ø
Painless,Painless,Nine Black Alps,210.5,0.692,0.441,2007ø
Not Everyone,Not Everyone,Nine Black Alps,205.6,0.692,0.441,2005ø
Just Friends,Just Friends,Nine Black Alps,139.0,0.692,0.441,2005ø
Ironside,Everything Is,Nine Black Alps,166.0,0.692,0.441,2005ø
Intermission,Everything Is,Nine Black Alps,185.4,0.692,0.441,2005ø
In & Out Of Reach,Burn Faster,Nine Black Alps,188.7,0.692,0.441,2007ø
Ilana Song,Shot Down,Nine Black Alps,153.0,0.692,0.441,2005ø
Heavier Than Water,Love/Hate,Nine Black Alps,258.3,0.692,0.441,2007ø
Heartstring,Burn Faster,Nine Black Alps,198.2,0.692,0.441,2007ø
Headlights,Everything Is,Nine Black Alps,164.4,0.692,0.441,2005ø
Happiness & Satisfaction,Love/Hate,Nine Black Alps,203.0,0.692,0.441,2007ø
Get Your Guns,Everything Is,Nine Black Alps,215.5,0.692,0.441,2005ø
Future Wife,Love/Hate,Nine Black Alps,159.3,0.692,0.441,2007ø
Forget My Name,Forget My Name,Nine Black Alps,196.7,0.692,0.441,2007ø
Everytime I Turn,Everytime I Turn,Nine Black Alps,182.7,0.692,0.441,2007ø
Everybody Is,Everything Is,Nine Black Alps,156.0,0.692,0.441,2005ø
Cosmopolitan,Everything Is,Nine Black Alps,155.9,0.692,0.441,2004ø
Burn Faster,Burn Faster,Nine Black Alps,166.4,0.692,0.441,2007ø
Bitter End,Bitter End,Nine Black Alps,194.5,0.692,0.441,2007ø
Behind Your Eyes,Everything Is,Nine Black Alps,171.8,0.692,0.441,2005ø
Attraction,Shot Down,Nine Black Alps,191.3,0.692,0.441,2005ø
