Trust Me,Various Failures,Swans,258.9,0.622,0.481,1987ø
(-),Various Failures,Swans,63.0,0.622,0.481,1999ø
You Know Everything,Various Failures,Swans,267.0,0.622,0.463,1999ø
Will We Survive?,Various Failures,Swans,358.0,0.622,0.463,1999ø
Why Are We Alive?,Various Failures,Swans,364.1,0.622,0.463,1991ø
When She Breathes,Various Failures,Swans,271.3,0.622,0.463,1991ø
Was He Ever Alive?,Various Failures,Swans,383.9,0.622,0.463,1989ø
Time Is Money (Bastard),Redefining The Prologue,Swans,375.8,0.622,0.463,1986ø
The Other Side Of The World,Various Failures,Swans,280.2,0.622,0.463,1992ø
The Child's Right,Various Failures,Swans,216.4,0.622,0.463,1990ø
Please Remember Me,Various Failures,Swans,289.0,0.622,0.463,1990ø
Picture Of Maryanne,Various Failures,Swans,263.0,0.622,0.463,1992ø
No Cruel Angel,Various Failures,Swans,268.9,0.622,0.463,1989ø
New Mind,Feel Good Now,Swans,358.7,0.622,0.463,1987ø
Miracle Of Love,Various Failures,Swans,386.9,0.622,0.463,1990ø
Love Will Save You,Various Failures,Swans,365.2,0.622,0.463,1991ø
Like A Drug,Feel Good Now,Swans,541.7,0.622,0.463,1987ø
Intro,Feel Good Now,Swans,75.0,0.622,0.463,1987ø
Identity,Various Failures,Swans,335.3,0.622,0.463,1992ø
I Remember Who You Are,Various Failures,Swans,264.5,0.622,0.463,1989ø
Her,Various Failures,Swans,323.5,0.622,0.463,1992ø
God Damn The Sun,Various Failures,Swans,261.4,0.622,0.463,1989ø
Failure,Various Failures,Swans,379.4,0.622,0.463,1991ø
Eyes Of Nature,Various Failures,Swans,280.8,0.622,0.463,1999ø
Drink To Me Only With Thine Eyes,Various Failures,Swans,77.6,0.622,0.463,1990ø
Dream Dream,Various Failures,Swans,332.1,0.622,0.463,1990ø
Children Of God,Feel Good Now,Swans,325.8,0.622,0.463,1987ø
Can't Find My Way Home,Various Failures,Swans,288.9,0.622,0.463,1989ø
Blood And Honey,Feel Good Now,Swans,459.0,0.622,0.463,1987ø
Blackmail,Feel Good Now,Swans,310.0,0.622,0.463,1986ø
Black Eyed Dog,Various Failures,Swans,237.2,0.622,0.463,1990ø
Better Than You,Various Failures,Swans,358.9,0.622,0.463,1991ø
Beautiful Reprise Backstab,Feel Good Now,Swans,341.9,0.622,0.463,2002ø
Beautiful Child,Feel Good Now,Swans,378.7,0.622,0.463,1987ø
Amnesia,Various Failures,Swans,222.9,0.622,0.463,1992ø
(untitled) - (hidden track),Feel Good Now,Swans,254.6,0.622,0.463,1987ø
