Waiting For The Light,Alone,Solitude Aeturnus,281.5,0.603,0.398,2006ø
Upon Within,Alone,Solitude Aeturnus,476.7,0.603,0.398,2006ø
Tomorrows Dead,Alone,Solitude Aeturnus,386.2,0.603,0.398,2006ø
Together And Wither,Downfall,Solitude Aeturnus,334.0,0.603,0.398,1996ø
These Are The Nameless,Downfall,Solitude Aeturnus,320.8,0.603,0.398,1996ø
The Fall,Adagio,Solitude Aeturnus,148.5,0.603,0.398,1998ø
The 9th Day Awakening,Through the Darkest Hour,Solitude Aeturnus,301.9,0.603,0.398,1994ø
The 8th Day Mourning,Through the Darkest Hour,Solitude Aeturnus,366.5,0.603,0.398,1994ø
Spiral Descent,Adagio,Solitude Aeturnus,428.9,0.603,0.398,1998ø
Sightless,Alone,Solitude Aeturnus,264.5,0.603,0.398,2006ø
Shattered My Spirit,Through the Darkest Hour,Solitude Aeturnus,506.7,0.603,0.398,1994ø
Scent Of Death,Alone,Solitude Aeturnus,582.3,0.603,0.398,2006ø
Phantoms,Downfall,Solitude Aeturnus,356.3,0.603,0.398,1996ø
Personal God,Adagio,Solitude Aeturnus,301.3,0.603,0.398,1998ø
Perfect Insanity,Through the Darkest Hour,Solitude Aeturnus,373.7,0.603,0.398,1994ø
Pawns of Anger,Through the Darkest Hour,Solitude Aeturnus,395.6,0.603,0.398,1994ø
Pain,Through the Darkest Hour,Solitude Aeturnus,424.3,0.603,0.398,1994ø
Only This (And Nothing More),Downfall,Solitude Aeturnus,325.3,0.603,0.398,1996ø
My Endtime,Adagio,Solitude Aeturnus,48.5,0.603,0.398,1998ø
Midnight Dreams,Downfall,Solitude Aeturnus,363.5,0.603,0.398,1996ø
Mental Pictures,Adagio,Solitude Aeturnus,297.2,0.603,0.398,1998ø
Is There,Alone,Solitude Aeturnus,481.9,0.603,0.398,2006ø
Insanity's Circle,Adagio,Solitude Aeturnus,365.4,0.603,0.398,1998ø
Idis,Adagio,Solitude Aeturnus,340.9,0.603,0.398,1998ø
Heaven And Hell,Adagio,Solitude Aeturnus,373.8,0.603,0.398,1998ø
Haunting the Obscure,Through the Darkest Hour,Solitude Aeturnus,330.0,0.603,0.398,1994ø
Falling,Through the Darkest Hour,Solitude Aeturnus,247.9,0.603,0.398,1994ø
Eternal (Dreams Part II),Through the Darkest Hour,Solitude Aeturnus,470.0,0.603,0.398,1994ø
Essence Of Black,Alone,Solitude Aeturnus,335.0,0.603,0.398,2006ø
Empty Faith,Adagio,Solitude Aeturnus,238.1,0.603,0.398,1998ø
Elysium,Downfall,Solitude Aeturnus,185.2,0.603,0.398,1996ø
Deathwish,Downfall,Solitude Aeturnus,132.6,0.603,0.398,1996ø
Days Of Prayer,Adagio,Solitude Aeturnus,370.2,0.603,0.398,1998ø
Concern,Downfall,Solitude Aeturnus,376.3,0.603,0.398,1996ø
Chapel Of Burning,Downfall,Solitude Aeturnus,262.8,0.603,0.398,1996ø
Blessed Be The Dead,Alone,Solitude Aeturnus,303.3,0.603,0.398,2006ø
