What's the Matter With the Mill?,Yonder,The Red Clay Ramblers,207.2,0.346,0.286,2001ø
Way Down Yonder,Yonder,The Red Clay Ramblers,220.9,0.346,0.286,2001ø
The Old Jawbone/Man of the House,Yonder,The Red Clay Ramblers,244.4,0.346,0.286,2001ø
Tarzan,Yonder,The Red Clay Ramblers,184.4,0.081,0.286,2001ø
Snuffdipper,Yonder,The Red Clay Ramblers,239.7,0.346,0.286,2001ø
Root_ Hog_ or Die,Yonder,The Red Clay Ramblers,180.1,0.346,0.286,2001ø
Neuse River,Yonder,The Red Clay Ramblers,237.5,0.346,0.286,2001ø
Long Day's Journey Into Night,Yonder,The Red Clay Ramblers,191.1,0.346,0.286,2001ø
Diamond Joe,Yonder,The Red Clay Ramblers,337.3,0.346,0.286,2001ø
C-H-I-C-K-E-N,Yonder,The Red Clay Ramblers,198.7,0.346,0.286,2001ø
