Tranquilizer,The Colony Of Sluts,Transmutator,261.6,0.412,0.327,1999ø
Too Late,The Colony Of Sluts,Transmutator,295.7,0.411,0.327,1999ø
The Colony of Sluts,The Colony Of Sluts,Transmutator,309.1,0.412,0.327,1999ø
Take Over,Take Over,Transmutator,302.3,0.412,0.327,1997ø
Submission,The Colony Of Sluts,Transmutator,324.3,0.412,0.327,1999ø
Soul Cleanser (Purification),Take Over,Transmutator,296.4,0.412,0.327,1997ø
Soul Cleanser (Extended),The Colony Of Sluts,Transmutator,414.7,0.412,0.327,1999ø
Pull The Trigger,The Colony Of Sluts,Transmutator,364.3,0.412,0.327,1999ø
My Wonderful Friend (Children of Dub Mix),Take Over,Transmutator,347.7,0.412,0.327,1997ø
My Wonderful Friend (Astralasia Mix),Take Over,Transmutator,375.5,0.412,0.327,1997ø
"My Wonderful Friend (12"")",Take Over,Transmutator,236.7,0.412,0.327,1997ø
Maximum,Take Over,Transmutator,303.2,0.412,0.327,1997ø
Macho Man,Take Over,Transmutator,301.0,0.412,0.327,1997ø
I'm Rolli',The Colony Of Sluts,Transmutator,249.8,0.411,0.327,1999ø
Equal Opportunity Slut,The Colony Of Sluts,Transmutator,323.4,0.412,0.327,1999ø
Destroy,Take Over,Transmutator,262.2,0.412,0.327,1997ø
Cyberium (Mutation Mix),Take Over,Transmutator,297.1,0.411,0.327,1997ø
Crazy Lady,The Colony Of Sluts,Transmutator,326.4,0.412,0.327,1999ø
Brighton Rock (UVX Mix),Take Over,Transmutator,349.1,0.412,0.327,1997ø
Auto-Drip Grind,The Colony Of Sluts,Transmutator,314.0,0.412,0.327,1999ø
A Fifth of Beethoven,Take Over,Transmutator,234.4,0.412,0.327,1997ø
