Under The Boardwalk,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,182.0,0.547,0.356,1987ø
Tenth Avenue Tango,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,244.0,0.547,0.356,1999ø
Soul Shake,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,172.3,0.547,0.356,1999ø
Save The Last Dance For Me,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,228.8,0.547,0.356,1999ø
Respect Yourself,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,231.2,0.547,0.356,1987ø
Love Makes The World Go Round,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,173.7,0.547,0.356,1999ø
Lose Myself,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,235.4,0.547,0.356,1987ø
Jackpot (Bruno's Bop),Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,250.3,0.547,0.356,1987ø
I'll Go Crazy,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,208.8,0.547,0.356,1999ø
Here Comes Trouble Again,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,291.6,0.547,0.356,1999ø
Fun Time,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,216.6,0.547,0.356,1987ø
Flirting With Disaster,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,267.6,0.547,0.356,1987ø
Down In Hollywood,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,318.2,0.547,0.356,1987ø
Comin' Right Up,Classic Bruce Willis - The Universal Masters Collection,Bruce Willis,207.6,0.547,0.356,1987ø
