The Moon Is A Harsh Mistress,Bliss,Tone Damli Aaberge,202.8,0.507,0.497,2005ø
The Bliss Song,The Bliss Song,Tone Damli Aaberge,207.2,0.507,0.497,2005ø
Songbird,Bliss,Tone Damli Aaberge,230.6,0.507,0.497,2005ø
Somewhere Soft To Land,Bliss,Tone Damli Aaberge,250.4,0.507,0.497,2005ø
Lazy Day In Bed,Bliss,Tone Damli Aaberge,169.2,0.507,0.497,2005ø
Keep On Keeping On,Bliss,Tone Damli Aaberge,211.8,0.507,0.497,2005ø
I'll Get Myself Together,Bliss,Tone Damli Aaberge,216.8,0.507,0.497,2005ø
High Hopes,Bliss,Tone Damli Aaberge,209.4,0.507,0.497,2005ø
Everything That I Am,Bliss,Tone Damli Aaberge,210.5,0.507,0.497,2005ø
End Of An Affair,Bliss,Tone Damli Aaberge,193.1,0.507,0.497,2005ø
Burn For You,Bliss,Tone Damli Aaberge,193.5,0.507,0.497,2005ø
