Where the Horizon Unfolds,Time Will Fuse It's Worth,Kylesa,292.4,0.582,0.542,2006ø
What Becomes an End,Time Will Fuse It's Worth,Kylesa,242.3,0.582,0.542,2006ø
Welcome Mat to an Abandoned Life,To Walk a Middle Course,Kylesa,218.2,0.582,0.542,2005ø
Train of Thought,To Walk a Middle Course,Kylesa,209.9,0.582,0.542,2005ø
Shatter the Clock,To Walk a Middle Course,Kylesa,286.1,0.582,0.542,2005ø
Phantoms,To Walk a Middle Course,Kylesa,375.0,0.582,0.542,2005ø
Motion and Presence,To Walk a Middle Course,Kylesa,266.5,0.582,0.542,2005ø
Interstellar Overdrive,Like Black Holes in the Sky: The Tribute to Syd Barrett,Kylesa,415.0,0.582,0.542,2008ø
In Memory,To Walk a Middle Course,Kylesa,269.3,0.582,0.542,2005ø
Ignoring Anger,Time Will Fuse It's Worth,Kylesa,317.1,0.582,0.542,2006ø
Identity Defined,Time Will Fuse It's Worth,Kylesa,200.6,0.582,0.542,2006ø
Hollow Severer,Time Will Fuse It's Worth,Kylesa,252.8,0.582,0.542,2006ø
Fractured,To Walk a Middle Course,Kylesa,163.4,0.582,0.542,2005ø
Eyes Closed from Birth,To Walk a Middle Course,Kylesa,236.3,0.582,0.542,2005ø
Crashing Slow,To Walk a Middle Course,Kylesa,215.8,0.582,0.542,2005ø
Bottom Line,To Walk a Middle Course,Kylesa,168.7,0.582,0.542,2005ø
