Une actrice,Daisy Street,Poney Express,226.8,0.778,0.407,2008ø
St Malo,Daisy Street,Poney Express,288.7,0.542,0.407,2008ø
Paris de loin,Daisy Street,Poney Express,131.5,0.542,0.407,2008ø
Nobody,Daisy Street,Poney Express,193.6,0.542,0.407,2008ø
Les pourquoi,Daisy Street,Poney Express,81.4,0.542,0.407,2008ø
Les petits matins,Daisy Street,Poney Express,166.1,0.542,0.407,2008ø
Les femmes de Milwaukee,Daisy Street,Poney Express,233.7,0.542,0.407,2008ø
Les avalanches,Daisy Street,Poney Express,135.1,0.542,0.407,2008ø
Le complexe du papillon,Daisy Street,Poney Express,193.9,0.542,0.407,2008ø
Le bruit du dehors,Daisy Street,Poney Express,145.3,0.542,0.407,2008ø
La Loire,Daisy Street,Poney Express,100.1,0.542,0.407,2008ø
La fugue,Daisy Street,Poney Express,146.8,0.542,0.407,2008ø
