Your Time Is Over,Second Helpings,Blancmange,350.7,0.599,0.44,1990ø
What's Your Problem,Second Helpings,Blancmange,251.7,0.599,0.44,1990ø
Waves,Smash Hits 1983,Blancmange,247.2,0.599,0.44,1982ø
Vishnu,The Platinum Collection,Blancmange,284.6,0.599,0.44,1983ø
The Day Before You Came,Summer Nights,Blancmange,350.0,0.599,0.44,1984ø
Lose Your Love,The Platinum Collection,Blancmange,244.1,0.599,0.44,1985ø
Living On The Ceiling,Second Helpings,Blancmange,242.5,0.599,0.44,1982ø
I've Seen The Word,Second Helpings,Blancmange,186.1,0.599,0.44,1982ø
I Can't Explain,The Platinum Collection,Blancmange,239.7,0.599,0.44,1982ø
God's Kitchen,Second Helpings,Blancmange,176.1,0.599,0.44,1982ø
Game Above My Head,Second Helpings,Blancmange,308.6,0.599,0.44,1984ø
Feel Me,Second Helpings,Blancmange,305.7,0.599,0.44,1982ø
Don't Tell Me,Second Helpings,Blancmange,210.5,0.599,0.44,1984ø
Blind Vision,Smash Hits 1983,Blancmange,241.1,0.599,0.44,1983ø
All Things Are Nice,The Platinum Collection,Blancmange,298.9,0.599,0.44,1984ø
