Wohin?,Weltfrieden/Special Edition,Melotron,246.9,0.599,0.431,2002ø
Wir sind!!!,Weltfrieden/Special Edition,Melotron,201.4,0.599,0.431,2002ø
Wach auf,Weltfrieden/Special Edition,Melotron,229.4,0.599,0.431,2002ø
Vaterland,Propaganda,Melotron,254.3,0.599,0.431,2007ø
Stille,Weltfrieden/Special Edition,Melotron,445.8,0.599,0.431,2002ø
Reich aus Glas,Weltfrieden/Special Edition,Melotron,382.6,0.599,0.431,2002ø
Lilienthals Traum,Weltfrieden/Special Edition,Melotron,466.3,0.599,0.431,2002ø
Liebe ist Notwehr,Propaganda,Melotron,230.6,0.599,0.431,2007ø
Gib mir alles,Weltfrieden/Special Edition,Melotron,279.9,0.599,0.431,2002ø
Gerade heute,Propaganda,Melotron,235.5,0.599,0.431,2007ø
Folge mir ins Licht,Weltfrieden/Special Edition,Melotron,309.0,0.599,0.431,2002ø
Du bist,Propaganda,Melotron,212.1,0.599,0.431,2007ø
Digital,Weltfrieden/Special Edition,Melotron,201.4,0.599,0.431,2002ø
Dein Herr,Propaganda,Melotron,378.6,0.599,0.431,2007ø
Das Herz,Propaganda,Melotron,223.5,0.599,0.431,2007ø
Auferstehung,Propaganda,Melotron,107.5,0.599,0.431,2007ø
Arroganz der Liebe,Propaganda,Melotron,228.3,0.599,0.431,2007ø
