You Can Feel The Groove,Classic Masters,T-Connection,300.1,0.489,0.348,1984ø
Totally Connected,Something For The Weekend,T-Connection,321.1,0.489,0.348,2006ø
Tonight's The Night,Classic Masters,T-Connection,226.2,0.489,0.348,2002ø
The Best Of My Love,Pure & Natural,T-Connection,380.1,0.489,0.348,2004ø
Take It To The Limit,Classic Masters,T-Connection,273.3,0.489,0.348,1984ø
Slippin' Away,Pure & Natural,T-Connection,272.7,0.489,0.348,2004ø
Rushing Through The Crowd,Pure & Natural,T-Connection,248.0,0.489,0.348,2004ø
Party Night,Classic Masters,T-Connection,305.3,0.489,0.348,2002ø
On Fire (1977 Recording),Something For The Weekend,T-Connection,445.2,0.489,0.348,2009ø
Might As Well Dance,Pure & Natural,T-Connection,315.1,0.489,0.348,2004ø
Love Odyssey (Love Shines Forever),Something For The Weekend,T-Connection,315.0,0.489,0.348,2002ø
Let Yourself Go,Something For The Weekend,T-Connection,307.7,0.489,0.348,1977ø
Groove City,Classic Masters,T-Connection,325.7,0.489,0.348,2002ø
Goombay Time,Pure & Natural,T-Connection,279.0,0.489,0.348,2004ø
Girl Watching,Classic Masters,T-Connection,291.8,0.489,0.348,2002ø
Everything Is Cool,Something For The Weekend,T-Connection,265.9,0.489,0.348,2002ø
Do What You Wanna Do (Remix),Something For The Weekend,T-Connection,497.0,0.489,0.348,2006ø
Disco Magic,Something For The Weekend,T-Connection,436.3,0.489,0.348,1976ø
At Midnight,Something For The Weekend,T-Connection,583.7,0.489,0.348,1978ø
A Little More Love,Classic Masters,T-Connection,287.3,0.489,0.348,2002ø
