You're Dead,The Riot City Years 1983-1984,The Varukers,147.3,0.589,0.389,1984ø
Will They Never Learn (Live '85),One Struggle One Fight,The Varukers,100.3,0.589,0.389,1985ø
Will They Never Learn,Massacred Millions,The Varukers,93.8,0.589,0.389,1994ø
Who Pays?,The Riot City Years 1983-1984,The Varukers,97.4,0.589,0.389,1984ø
What The Hell Do You Know,The Riot City Years 1983-1984,The Varukers,121.9,0.589,0.389,1983ø
We Hint at Things Nuclear,Massacred Millions,The Varukers,133.7,0.589,0.389,1985ø
We Have The Right,One Struggle One Fight,The Varukers,85.3,0.589,0.389,1986ø
United We Stand,Still Bollox But Still Here,The Varukers,182.6,0.589,0.389,2001ø
The Fear Of Mankind,One Struggle One Fight,The Varukers,133.5,0.589,0.389,1985ø
The End Is Nigh,The Riot City Years 1983-1984,The Varukers,108.8,0.589,0.389,1984ø
The Bomb Blast,One Struggle One Fight,The Varukers,100.4,0.589,0.389,1984ø
Stop The Killing (Original Version),One Struggle One Fight,The Varukers,119.6,0.589,0.389,2006ø
State Enemy,Massacred Millions,The Varukers,160.0,0.589,0.389,1984ø
Soldier Boy,Still Bollox But Still Here,The Varukers,105.2,0.589,0.389,1981ø
Seek Shelter In Hell,The Riot City Years 1983-1984,The Varukers,96.1,0.589,0.389,1984ø
Seek And Destroy,One Struggle One Fight,The Varukers,87.5,0.589,0.389,1986ø
Schools Out (Maybe),The Riot City Years 1983-1984,The Varukers,224.3,0.589,0.389,1983ø
Protest And Survive,The Riot City Years 1983-1984,The Varukers,138.0,0.589,0.389,1981ø
Protect Not Disect,One Struggle One Fight,The Varukers,197.0,0.589,0.389,1985ø
Obey,Still Bollox But Still Here,The Varukers,76.7,0.589,0.389,2006ø
Nowhere To Go,The Riot City Years 1983-1984,The Varukers,176.4,0.589,0.389,1983ø
Nothings Changed,Still Bollox But Still Here,The Varukers,143.4,0.589,0.389,2006ø
No Masters No Slaves,The Riot City Years 1983-1984,The Varukers,89.9,0.589,0.389,1983ø
No Hope Of A Future,Still Bollox But Still Here,The Varukers,157.6,0.589,0.389,1984ø
Never Let Go,Massacred Millions,The Varukers,120.0,0.589,0.389,1984ø
Neglected,The Riot City Years 1983-1984,The Varukers,89.1,0.589,0.389,1984ø
Missing Out,Still Bollox But Still Here,The Varukers,152.3,0.589,0.389,2006ø
Massacred Millions,One Struggle One Fight,The Varukers,145.3,0.589,0.389,1984ø
March Of The SAS,Still Bollox But Still Here,The Varukers,220.8,0.589,0.389,1983ø
Led To The Slaughter,The Riot City Years 1983-1984,The Varukers,152.8,0.589,0.389,1984ø
Government's To Blame,The Riot City Years 1983-1984,The Varukers,192.5,0.589,0.389,1983ø
Fear of Mankind,Massacred Millions,The Varukers,131.7,0.589,0.389,1984ø
Enter A New Phase (Live '85),One Struggle One Fight,The Varukers,206.8,0.589,0.389,1985ø
Enter A New Phase,Still Bollox But Still Here,The Varukers,188.9,0.589,0.389,1995ø
Don't Wanna Be A Victim,The Riot City Years 1983-1984,The Varukers,139.2,0.589,0.389,1983ø
Don't Conform,The Riot City Years 1983-1984,The Varukers,99.8,0.589,0.389,1983ø
Die For Your Government,Still Bollox But Still Here,The Varukers,113.1,0.589,0.389,1983ø
Deadly Games,The Riot City Years 1983-1984,The Varukers,94.8,0.589,0.389,1984ø
Condemned To Death,The Riot City Years 1983-1984,The Varukers,120.5,0.589,0.389,1984ø
Android,The Riot City Years 1983-1984,The Varukers,83.1,0.589,0.389,1983ø
All Systems Fail,The Riot City Years 1983-1984,The Varukers,181.0,0.589,0.389,1983ø
A Lesson We Must Never Forget,One Struggle One Fight,The Varukers,147.3,0.589,0.389,1985ø
