Wannabe,Eurotrash,Zeromancer,231.2,0.645,0.406,2001ø
Virgin Ring,The Death Of Romance,Zeromancer,240.2,0.645,0.406,2010ø
Two Skulls,Sinners International,Zeromancer,249.5,0.645,0.406,2009ø
The Pygmalion Effect,The Death Of Romance,Zeromancer,266.5,0.645,0.406,2010ø
The Plinth,The Death Of Romance,Zeromancer,320.6,0.645,0.406,2010ø
The Hate Alphabet,The Death Of Romance,Zeromancer,246.9,0.645,0.406,2010ø
The Death Of Romance,The Death Of Romance,Zeromancer,207.2,0.645,0.406,2010ø
Teenage Recoil,Zzyzx,Zeromancer,277.9,0.645,0.406,2003ø
Stop The Noise,Zzyzx,Zeromancer,250.9,0.645,0.406,2003ø
Split Seconds,Clone Your Lover,Zeromancer,196.2,0.645,0.406,2000ø
Something For The Pain (Apoptygma Berzerk Remix),Clone Your Lover,Zeromancer,286.4,0.645,0.406,2000ø
Something For The Pain,Clone Your Lover,Zeromancer,212.2,0.645,0.406,2000ø
Sinners International,Sinners International,Zeromancer,301.1,0.645,0.406,2009ø
Send Me An Angel,Eurotrash,Zeromancer,236.5,0.645,0.406,2001ø
Revengefuck,The Death Of Romance,Zeromancer,208.5,0.645,0.406,2010ø
Raising Hell,Eurotrash,Zeromancer,294.2,0.645,0.406,2001ø
Plasmatic,Eurotrash,Zeromancer,322.6,0.645,0.406,2001ø
Philharmonic,Eurotrash,Zeromancer,299.4,0.645,0.406,2001ø
Opelwerk,Clone Your Lover,Zeromancer,207.8,0.645,0.406,2000ø
New Madonna (Bonus Track),Zzyzx,Zeromancer,262.8,0.645,0.406,2003ø
Neo Geisha,Eurotrash,Zeromancer,272.9,0.645,0.406,2001ø
Need You Like A Drug,Eurotrash,Zeromancer,212.7,0.645,0.406,2001ø
My Little Tragedy,Sinners International,Zeromancer,244.4,0.645,0.406,2009ø
Murder Sound,The Death Of Romance,Zeromancer,226.0,0.645,0.406,2010ø
Mosquito Coil,Zzyzx,Zeromancer,277.8,0.645,0.406,2003ø
Mint,The Death Of Romance,Zeromancer,368.1,0.645,0.406,2010ø
Lamp Halo,Zzyzx,Zeromancer,245.4,0.645,0.406,2003ø
It Sounds Like Love (But It Looks Like Sex),Sinners International,Zeromancer,202.9,0.645,0.406,2009ø
Industrypeople,The Death Of Romance,Zeromancer,254.9,0.645,0.406,2010ø
Idiot Music,Zzyzx,Zeromancer,280.2,0.645,0.406,2003ø
I'm Yours To Lose,Sinners International,Zeromancer,198.2,0.645,0.406,2007ø
Houses Of Cards,Clone Your Lover,Zeromancer,238.5,0.645,0.406,2000ø
Gone to Your Head (Bonus Track),Zzyzx,Zeromancer,315.6,0.645,0.406,2003ø
God Bless The Models,Clone Your Lover,Zeromancer,250.1,0.645,0.406,2000ø
Germany,Eurotrash,Zeromancer,498.0,0.645,0.406,2001ø
Flirt (With Me),Clone Your Lover,Zeromancer,239.4,0.645,0.406,2000ø
Flagellation,Clone Your Lover,Zeromancer,233.1,0.645,0.406,2000ø
Filth Noir,Sinners International,Zeromancer,256.2,0.645,0.406,2009ø
Fictional,Sinners International,Zeromancer,242.7,0.645,0.406,2009ø
Feed You With A Kiss,Zzyzx,Zeromancer,228.0,0.645,0.406,2003ø
Famous Last Words,Zzyzx,Zeromancer,276.9,0.645,0.406,2003ø
Eurotrash,Eurotrash,Zeromancer,246.8,0.645,0.406,2001ø
Erotic Saints,Zzyzx,Zeromancer,230.0,0.645,0.406,2003ø
Doctor Online,Eurotrash,Zeromancer,198.3,0.645,0.406,2001ø
Die Of A Broken Heart,Clone Your Lover,Zeromancer,205.2,0.645,0.406,2000ø
Cupola,Eurotrash,Zeromancer,360.9,0.645,0.406,2001ø
Clone Your Lover,Clone Your Lover,Zeromancer,229.0,0.645,0.406,2000ø
Chromebitch,Eurotrash,Zeromancer,256.4,0.645,0.406,2004ø
Blood Music,Zzyzx,Zeromancer,262.7,0.645,0.406,2003ø
Ammonite,Sinners International,Zeromancer,362.3,0.645,0.406,2009ø
2.6.25,The Death Of Romance,Zeromancer,46.2,0.645,0.406,2010ø
