Wingsfortheirsmiles 1,Wingsfortheirsmiles,*Shels,109.3,0.509,0.388,2004ø
Wingsfortheirsmiles (Laurentian's),Laurentian's Atoll,*Shels,292.4,0.509,0.388,2007ø
The White Umbrella Intro,Sea of the Dying Dhow,*Shels,113.3,0.509,0.388,2007ø
The White Umbrella,Sea of the Dying Dhow,*Shels,522.9,0.509,0.388,2007ø
The Killing Tent,Sea of the Dying Dhow,*Shels,258.8,0.509,0.388,2007ø
The Ghost Writer,Laurentian's Atoll,*Shels,320.5,0.509,0.388,2007ø
The Conference of the Birds,Sea of the Dying Dhow,*Shels,553.8,0.509,0.388,2007ø
Sea of the Dying Dhow,Sea of the Dying Dhow,*Shels,380.4,0.509,0.388,2007ø
Return To Gulu,Sea of the Dying Dhow,*Shels,376.3,0.509,0.388,2007ø
M,Wingsfortheirsmiles,*Shels,119.9,0.509,0.388,2004ø
Lights In The Laurentian,Laurentian's Atoll,*Shels,288.4,0.509,0.388,2007ø
Indian 2,Sea of the Dying Dhow,*Shels,160.2,0.509,0.388,2007ø
Indian 1,Sea of the Dying Dhow,*Shels,280.8,0.509,0.388,2007ø
Fireflystarrs 2,Wingsfortheirsmiles,*Shels,309.7,0.509,0.388,2004ø
Fireflystarrs (Lauretian's),Laurentian's Atoll,*Shels,478.1,0.509,0.388,2007ø
City Of The Swan,Laurentian's Atoll,*Shels,423.2,0.509,0.388,2007ø
ATOLL,Sea of the Dying Dhow,*Shels,44.3,0.509,0.388,2004ø
