Weaver,Emerald Ep,Lusine,328.8,0.64,0.401,2006ø
Two Dots,Two Dots,Lusine,381.9,0.64,0.401,2009ø
Thick Of It,A Certain Distance,Lusine,386.2,0.64,0.401,2009ø
The Stop,Podgelism,Lusine,366.9,0.64,0.401,2004ø
Sunset,Inside/out,Lusine,351.8,0.64,0.401,2005ø
Still Frame,Podgelism,Lusine,284.0,0.64,0.401,2004ø
Slur,Serial Hodgepodge,Lusine,308.2,0.64,0.401,2004ø
Slapback,Push Ep,Lusine,304.9,0.64,0.401,2003ø
Rubberbands,Lucky Numbers: The Ghostly International EPs,Lusine,432.1,0.64,0.401,2006ø
Operation Costs,A Certain Distance,Lusine,273.6,0.64,0.401,2009ø
Near Sight,Lucky Numbers: The Ghostly International EPs,Lusine,339.0,0.64,0.401,2006ø
Make It Easy,Podgelism,Lusine,381.8,0.64,0.401,2004ø
Keep Me Fading,Inside/out,Lusine,321.9,0.64,0.401,2005ø
John Doe,Lucky Numbers: The Ghostly International EPs,Lusine,337.9,0.64,0.401,2010ø
Inside/out,Inside/out,Lusine,308.2,0.64,0.401,2005ø
Haze,Push Ep,Lusine,335.9,0.64,0.401,2003ø
Flat For You,Flat Remixes,Lusine,291.7,0.64,0.401,2004ø
Flat,Flat Remixes,Lusine,331.6,0.64,0.401,2004ø
Figment,Serial Hodgepodge,Lusine,350.4,0.64,0.401,2004ø
Falling In,Serial Hodgepodge,Lusine,277.6,0.64,0.401,2004ø
Excess,Push Ep,Lusine,322.0,0.64,0.401,2003ø
Everything Under The Sun,Podgelism,Lusine,411.7,0.64,0.401,2004ø
Every Disguise,A Certain Distance,Lusine,253.8,0.64,0.401,2009ø
Emerald,Emerald Ep,Lusine,311.8,0.64,0.401,2006ø
Drip,Serial Hodgepodge,Lusine,146.3,0.64,0.401,2004ø
Crowded Room,Twilight EP,Lusine,361.0,0.64,0.401,2009ø
Cirrus,A Certain Distance,Lusine,398.4,0.64,0.401,2009ø
Auto Pilot,Podgelism,Lusine,369.8,0.64,0.401,2004ø
Ask You,Serial Hodgepodge,Lusine,367.1,0.64,0.401,2004ø
