Try to Save Your Song (Ok Robot),Here Come Volsoc,Volsoc,386.2,0.437,0.278,2005ø
Shout Out (John Tejada Remix),Compuphonic Intelligence,Volsoc,325.0,0.437,0.278,2002ø
Shout Out,Compuphonic Intelligence,Volsoc,352.5,0.437,0.278,2002ø
Needleintuit,Here Come Volsoc,Volsoc,372.4,0.437,0.278,2002ø
Jrumn,Compuphonic Intelligence,Volsoc,384.1,0.437,0.278,2002ø
Here Come Volsoc,Here Come Volsoc,Volsoc,373.6,0.437,0.278,2005ø
Compuphonic Intelligence (Silicon Scally Remix),Compuphonic Mutations,Volsoc,456.7,0.437,0.278,2004ø
Compuphonic Intelligence (Jeff Taylor Remix),Compuphonic Mutations,Volsoc,409.5,0.437,0.278,2004ø
Compuphonic Intelligence (Bolz Bolz Remix),Compuphonic Mutations,Volsoc,348.1,0.437,0.278,2004ø
Compuphonic Intelligence (Bass Kittens vs. Single Cell Orchestra Remix),Compuphonic Mutations,Volsoc,440.9,0.437,0.278,2004ø
Compuphonic Intelligence,Compuphonic Intelligence,Volsoc,412.0,0.437,0.278,2002ø
Calzoni (il Computer),Here Come Volsoc,Volsoc,352.8,0.437,0.278,2005ø
