Zamknij oczy,Sam Na Sam,Ewa Farna,204.8,0.586,0.451,2007ø
Zamek ze szkla,Sam Na Sam,Ewa Farna,252.4,0.586,0.451,2007ø
Z blata do louze,Ticho,Ewa Farna,195.3,0.586,0.451,2007ø
Ticho (Fraction),Ticho,Ewa Farna,204.2,0.586,0.451,2007ø
Tenkrat,Ticho,Ewa Farna,243.7,0.586,0.451,2007ø
Tam gdzie ty (I'm With You),Sam Na Sam,Ewa Farna,229.4,0.586,0.451,2007ø
Tam gdzie nie ma drog (Amazing),Sam Na Sam,Ewa Farna,206.3,0.586,0.451,2007ø
Smej se,Ticho,Ewa Farna,204.9,0.586,0.451,2007ø
Razem sam na sam (Teenage Superstar),Sam Na Sam,Ewa Farna,183.1,0.586,0.451,2007ø
Pratelstvi (It Wasn't Me),Ticho,Ewa Farna,199.1,0.586,0.451,2007ø
Ponorka,Ticho,Ewa Farna,135.9,0.586,0.451,2007ø
Nie chce sie bac (2much4you),Sam Na Sam,Ewa Farna,167.6,0.586,0.451,2007ø
Nemam na vybranou (I'm In Love),Ticho,Ewa Farna,220.2,0.586,0.451,2007ø
Neco nam prejte,Ticho,Ewa Farna,229.1,0.586,0.451,2007ø
Nahoda,Ticho,Ewa Farna,220.6,0.586,0.451,2007ø
La la laj,Ticho,Ewa Farna,201.4,0.586,0.451,2007ø
L.A.L.K.A.,Sam Na Sam,Ewa Farna,209.6,0.586,0.451,2007ø
Kotka na goracym dachu (Catfight),Sam Na Sam,Ewa Farna,151.1,0.586,0.451,2007ø
Ja chce spac,Sam Na Sam,Ewa Farna,212.1,0.586,0.451,2007ø
Chwytaj dzien (Summer Camp),Sam Na Sam,Ewa Farna,162.7,0.586,0.451,2007ø
Bliz ke hvezdam (Coulour Me Free),Ticho,Ewa Farna,194.7,0.586,0.451,2007ø
Bez ciebe,Sam Na Sam,Ewa Farna,172.0,0.586,0.451,2007ø
