Weightless,Live at Tampa_ FL 1991,Pigface,304.9,0.604,0.391,1990ø
War Ich Nicht,Live at Tampa_ FL 1991,Pigface,354.7,0.604,0.391,1993ø
Tapeworm,Live at Zeche Bochum Germany 10/29/1991,Pigface,567.3,0.604,0.391,1990ø
Sweetmeat,Pigface vs The World Vol. 3,Pigface,190.2,0.604,0.391,2003ø
Suck,Live at Tampa_ FL 1991,Pigface,309.2,0.604,0.391,1990ø
Seven Words,Live at Trocadero Philadelphia PA 12/04/1995,Pigface,226.4,0.604,0.391,1992ø
Radio Bagpipe,Tramps  New York City_ NY 04/02/1998,Pigface,329.8,0.604,0.391,1997ø
Point Blank,Gub / Welcome To Mexico Remastered Vol. 1,Pigface,176.5,0.604,0.391,1990ø
Little Sisters,Live at Knoxville_ TN 121 Club 11/19/1991,Pigface,266.9,0.604,0.391,1990ø
Insemination,101 Club_ El Paso_ TX 11.14.1994,Pigface,295.6,0.604,0.391,1992ø
I Can Do No Wrong,Moore Theater_ Seattle_ WA 11.21.1994,Pigface,261.9,0.604,0.391,1992ø
Divebomber,Metro Chicago_ IL 11/26/1994 (#2),Pigface,293.9,0.604,0.391,1994ø
Cylinder Head World,Gub / Welcome To Mexico Remastered Vol. 1,Pigface,223.6,0.604,0.391,1990ø
Closer To Heaven (Extended To Heaven Edit),Clubhead,Pigface,561.9,0.604,0.391,2004ø
Chickasaw,St. Andrews Detroit MI 10.20.1994,Pigface,421.6,0.252,0.391,2001ø
Burundi - The Shore Suite Mix,Below the Belt,Pigface,369.7,0.603,0.391,1998ø
Bitch,Crackhead: The DJ? Acucrack Remix Album,Pigface,238.6,0.603,0.391,2003ø
Auto Hag,Baton Rouge_ LA,Pigface,302.6,0.604,0.391,1992ø
Aboriginal,A New High In Low Limited Edition 3-cd Re-issue,Pigface,189.5,0.604,0.391,1997ø
