When Fate Deals Its Mortal Blow,Blood Red River 1982-1984,The Scientists,156.2,0.158,0.389,2000ø
We Had Love,Rocknrolla - Original Soundtrack,The Scientists,287.8,0.525,0.389,1985ø
Walk the Plank,Pissed On Another Planet,The Scientists,174.5,0.525,0.389,2004ø
This Is My Happy Hour,Blood Red River 1982-1984,The Scientists,214.1,0.158,0.389,2000ø
The Spin,Blood Red River 1982-1984,The Scientists,217.6,0.525,0.389,2000ø
Teenage Dreamer,Pissed On Another Planet,The Scientists,178.6,0.525,0.389,2004ø
Swampland,Blood Red River 1982-1984,The Scientists,250.4,0.158,0.389,1985ø
Sorry Sorry Sorry,Pissed On Another Planet,The Scientists,125.3,0.525,0.389,2004ø
Solid Gold Hell,Blood Red River 1982-1984,The Scientists,211.9,0.525,0.389,2000ø
Shake Together Tonite,Pissed On Another Planet,The Scientists,156.6,0.525,0.389,2004ø
Shadows of the Night,Pissed On Another Planet,The Scientists,192.3,0.525,0.389,2004ø
Set It On Fire,Blood Red River 1982-1984,The Scientists,170.5,0.525,0.389,1986ø
Revhead,Blood Red River 1982-1984,The Scientists,279.9,0.525,0.389,2000ø
Pissed on Another Planet,Pissed On Another Planet,The Scientists,198.4,0.525,0.389,1980ø
Nitro,Blood Red River 1982-1984,The Scientists,207.5,0.525,0.389,1986ø
Murderess In A Purple Dress,Blood Red River 1982-1984,The Scientists,158.1,0.158,0.389,1985ø
Makin' a Scene,Pissed On Another Planet,The Scientists,162.9,0.525,0.389,2004ø
Looking for You,Pissed On Another Planet,The Scientists,102.2,0.525,0.389,2004ø
Last Night,Pissed On Another Planet,The Scientists,157.1,0.525,0.389,1980ø
Larry,Pissed On Another Planet,The Scientists,221.1,0.525,0.389,2004ø
It's for Real,Pissed On Another Planet,The Scientists,133.6,0.525,0.389,1980ø
It'll Never Happen Again,Pissed On Another Planet,The Scientists,261.3,0.158,0.389,2004ø
High Noon,Pissed On Another Planet,The Scientists,189.6,0.525,0.389,2004ø
Frantic Romantic,Pissed On Another Planet,The Scientists,167.8,0.158,0.389,1979ø
Don't You Lie To Me,Pissed On Another Planet,The Scientists,145.4,0.525,0.389,2004ø
Demolition Derby,Blood Red River 1982-1984,The Scientists,293.5,0.525,0.389,1985ø
Clear Spot,Blood Red River 1982-1984,The Scientists,180.3,0.525,0.389,1985ø
Burnout,Blood Red River 1982-1984,The Scientists,158.6,0.525,0.389,2000ø
Blood Red River,Blood Red River 1982-1984,The Scientists,153.5,0.525,0.389,2000ø
Bet Ya Lyin',Pissed On Another Planet,The Scientists,137.4,0.525,0.389,1980ø
Backwards Man,Blood Red River 1982-1984,The Scientists,379.4,0.525,0.389,2000ø
Another Sunday,Pissed On Another Planet,The Scientists,212.8,0.525,0.389,2004ø
