You & I,No Mundane Options,The Paddingtons,187.2,0.636,0.394,2008ø
What's The Point In Anything New,What's The Point In Anything New,The Paddingtons,215.6,0.636,0.394,2008ø
Sticky Fingers,No Mundane Options,The Paddingtons,222.8,0.636,0.394,2008ø
Stand Down,Stand Down,The Paddingtons,187.7,0.636,0.394,2008ø
Shame About Elle,No Mundane Options,The Paddingtons,190.2,0.636,0.394,2008ø
Punk R.I.P.,No Mundane Options,The Paddingtons,188.8,0.636,0.394,2008ø
Plastic Men,No Mundane Options,The Paddingtons,177.3,0.636,0.394,2008ø
No Mundane Options,No Mundane Options,The Paddingtons,188.0,0.636,0.394,2008ø
Molotov Cocktail,No Mundane Options,The Paddingtons,210.2,0.636,0.394,2008ø
Gangs,No Mundane Options,The Paddingtons,182.6,0.636,0.394,2008ø
