There Is No God,Crowsreign,Varathron,454.2,0.473,0.398,2004ø
The Sign Of Eternal Curse,Crowsreign,Varathron,349.0,0.473,0.398,2004ø
The Grim Palace,Crowsreign,Varathron,436.5,0.473,0.398,2001ø
Spirit Of The Tomb,Crowsreign,Varathron,209.3,0.473,0.398,2004ø
Evil Gets An Upgrade,Crowsreign,Varathron,133.4,0.473,0.398,2004ø
Emersing From The Immortals,Crowsreign,Varathron,227.4,0.473,0.398,2004ø
Darkness Falling,Crowsreign,Varathron,201.7,0.473,0.398,2004ø
Creation Of Satan,Crowsreign,Varathron,387.4,0.473,0.398,2004ø
Angel Of Revenge,Crowsreign,Varathron,305.2,0.473,0.398,2004ø
A Vision Of A Nameless Soul,Crowsreign,Varathron,430.0,0.473,0.398,2004ø
