Virsi,Tuomaksen evankeliumi,Juice Leskinen,247.8,0.553,0.429,2007ø
Vahdinvaihto,L,Juice Leskinen,380.8,0.553,0.429,1999ø
Tule vastaan,Vaiti_ aivan hiljaa,Juice Leskinen,445.2,0.553,0.429,2002ø
Siniristiloppumme,Taivaan kappaleita,Juice Leskinen,185.4,0.553,0.429,2000ø
Ryvetetty kyyhkynen,Lauluja rakastamisen vaikeudesta,Juice Leskinen,248.2,0.553,0.429,1994ø
Rakkauden ammattilainen,Lauluja rakastamisen vaikeudesta,Juice Leskinen,220.5,0.553,0.429,1994ø
Rakas,Lauluja rakastamisen vaikeudesta,Juice Leskinen,232.0,0.553,0.429,1994ø
Piru vie,Tuomaksen evankeliumi,Juice Leskinen,141.4,0.553,0.429,2003ø
Pikkuneiti ja vaari,Haitaribussi,Juice Leskinen,291.5,0.553,0.429,1993ø
Musta aurinko nousee,Lauluja rakastamisen vaikeudesta,Juice Leskinen,259.6,0.553,0.429,1994ø
Marilyn,Lauluja rakastamisen vaikeudesta,Juice Leskinen,158.5,0.553,0.429,1994ø
Luonas kai olla saan,Lauluja rakastamisen vaikeudesta,Juice Leskinen,155.2,0.553,0.429,1994ø
Kymmenen minuutin rakkaustarina,Vaiti_ aivan hiljaa,Juice Leskinen,203.8,0.553,0.429,2002ø
Kun Allah saapuu kaupunkiin,Tuomaksen evankeliumi,Juice Leskinen,209.2,0.553,0.429,2003ø
Keskitysleiriin,Tuomaksen evankeliumi,Juice Leskinen,249.6,0.553,0.429,2003ø
Kahden miehen nainen,L,Juice Leskinen,266.1,0.553,0.429,2000ø
Jyrki boy,Per Vers_ runoilija,Juice Leskinen,158.9,0.553,0.429,1995ø
Jos sinulle sopii,Lauluja rakastamisen vaikeudesta,Juice Leskinen,177.4,0.553,0.429,1987ø
Jeesus pelastaa,Tuomaksen evankeliumi,Juice Leskinen,194.4,0.553,0.429,2003ø
Jeesuksen mummu,Tuomaksen evankeliumi,Juice Leskinen,210.0,0.553,0.429,1987ø
Ikuinen rakkaus,Lauluja rakastamisen vaikeudesta,Juice Leskinen,221.2,0.553,0.429,1994ø
Haitaribussi,Haitaribussi,Juice Leskinen,174.7,0.553,0.429,1993ø
Ekumeeninen jenkka,Ajan henki,Juice Leskinen,191.0,0.553,0.429,2003ø
