You Know,Power,Barrabas,197.8,0.312,0.157,1973ø
Woman,Wild Safari,Barrabas,304.1,0.312,0.157,1972ø
Wild Safari,Wild Safari,Barrabas,299.5,0.312,0.157,1972ø
Viva Maria,Bestial,Barrabas,350.2,0.312,0.157,1982ø
Turn to Love,Power,Barrabas,239.9,0.312,0.157,1973ø
Try and Try,Wild Safari,Barrabas,373.5,0.312,0.157,1972ø
The Lion,Bestial,Barrabas,380.4,0.312,0.157,1982ø
Thank You Love,Check Mate,Barrabas,281.7,0.312,0.157,1975ø
Take a Wild Ride,Check Mate,Barrabas,239.4,0.312,0.157,1975ø
Susie Wong,Soltad a Barrabas,Barrabas,269.7,0.312,0.157,1974ø
Rock and Roll Everybody,Wild Safari,Barrabas,219.7,0.312,0.157,1972ø
Only for Men,Wild Safari,Barrabas,210.5,0.312,0.157,1972ø
On the Road Again,Piel de Barrabas,Barrabas,349.1,0.312,0.157,1999ø
Never In This World,Wild Safari,Barrabas,206.5,0.312,0.157,1972ø
Mr Money,Power,Barrabas,201.7,0.312,0.157,1973ø
Mellow Blow,Check Mate,Barrabas,248.0,0.312,0.157,1975ø
Make It Easy,Check Mate,Barrabas,233.3,0.312,0.157,1975ø
Mad Love,Soltad a Barrabas,Barrabas,307.4,0.312,0.157,1974ø
Lover of the Night,Bestial,Barrabas,250.0,0.312,0.157,1982ø
Love and Hate,Bestial,Barrabas,246.8,0.312,0.157,1982ø
Leather Queen,Bestial,Barrabas,233.5,0.312,0.157,1982ø
Lady Love,Soltad a Barrabas,Barrabas,246.2,0.312,0.157,1974ø
Keep On Moving,Power,Barrabas,190.8,0.312,0.157,1973ø
Humanity,Soltad a Barrabas,Barrabas,202.2,0.312,0.157,1974ø
Hi Jack,Soltad a Barrabas,Barrabas,345.2,0.312,0.157,1974ø
Funky Baby,Soltad a Barrabas,Barrabas,233.5,0.312,0.157,1974ø
Four Seasons Woman,Check Mate,Barrabas,232.3,0.312,0.157,1975ø
Fly Away,Soltad a Barrabas,Barrabas,261.8,0.312,0.157,1974ø
Family Sice,Check Mate,Barrabas,200.3,0.312,0.157,1975ø
Concert,Soltad a Barrabas,Barrabas,257.6,0.312,0.157,1974ø
Children,Power,Barrabas,238.9,0.312,0.157,1973ø
Chicco,Wild Safari,Barrabas,221.6,0.312,0.157,1972ø
Cheer Up,Wild Safari,Barrabas,230.0,0.312,0.157,1972ø
Check Mate,Check Mate,Barrabas,262.0,0.312,0.157,1975ø
Casanova,Power,Barrabas,215.3,0.312,0.157,1973ø
Boogie Rock,Power,Barrabas,186.3,0.312,0.157,1973ø
Big Brother,Bestial,Barrabas,249.3,0.312,0.157,1982ø
Be My Rebel,Bestial,Barrabas,386.7,0.312,0.157,1982ø
Along the Shore,Check Mate,Barrabas,301.4,0.312,0.157,1975ø
