You're Easy On The Eyes,The Ultimate Collection,Terri Clark,212.5,0.681,0.531,1998ø
Suddenly Single,The Definitive Collection,Terri Clark,239.8,0.681,0.531,1995ø
She Didn't Have Time,The Definitive Collection,Terri Clark,200.6,0.681,0.531,2005ø
Pain To Kill,Pain To Kill,Terri Clark,228.2,0.681,0.531,2003ø
Last Thing I Wanted,Fearless,Terri Clark,212.5,0.681,0.531,2000ø
I Wish He'd Been Drinkin' Whiskey,Life Goes On,Terri Clark,259.3,0.681,0.531,2005ø
Working Girl,Pain To Kill,Terri Clark,202.6,0.681,0.528,2003ø
To Tell You Everything,Fearless,Terri Clark,196.9,0.681,0.528,2000ø
Three Mississippi,The Ultimate Collection,Terri Clark,238.4,0.681,0.528,2003ø
The Real Thing,Fearless,Terri Clark,209.1,0.681,0.528,2000ø
The One You Love,Pain To Kill,Terri Clark,201.3,0.681,0.528,2003ø
The First To Fall,Pain To Kill,Terri Clark,264.7,0.681,0.528,2003ø
Tear It All Down,Life Goes On,Terri Clark,176.1,0.681,0.528,2005ø
Take My Time,Fearless,Terri Clark,226.4,0.681,0.528,2000ø
Sometimes Goodbye,Fearless,Terri Clark,249.0,0.681,0.528,2000ø
Slow News Day,Life Goes On,Terri Clark,248.6,0.681,0.528,2005ø
One Of The Guys,The Definitive Collection,Terri Clark,192.8,0.681,0.528,2004ø
Now That I Found You,The Ultimate Collection,Terri Clark,217.2,0.681,0.528,1998ø
Not Enough Tequila,Life Goes On,Terri Clark,201.8,0.681,0.528,2005ø
Not A Bad Thing,Pain To Kill,Terri Clark,225.0,0.681,0.528,2003ø
No Fear,The Ultimate Collection,Terri Clark,238.3,0.681,0.528,2000ø
If I Were You,The Ultimate Collection,Terri Clark,235.3,0.681,0.528,1995ø
I Wanna Do It All,The Ultimate Collection,Terri Clark,172.1,0.681,0.528,2003ø
I Just Wanna Be Mad,The Ultimate Collection,Terri Clark,204.6,0.681,0.528,2003ø
Honky Tonk Song,Life Goes On,Terri Clark,229.7,0.681,0.528,2005ø
Good Mother,Fearless,Terri Clark,296.6,0.681,0.528,2000ø
God And Me,Pain To Kill,Terri Clark,252.3,0.681,0.528,2003ø
Getting There,Fearless,Terri Clark,188.0,0.681,0.528,2000ø
Everybody's Gotta Go Sometime,Life Goes On,Terri Clark,223.4,0.681,0.528,2005ø
Empty,Fearless,Terri Clark,256.8,0.681,0.528,2000ø
Emotional Girl,The Ultimate Collection,Terri Clark,187.7,0.681,0.528,1996ø
Easy From Now On,Fearless,Terri Clark,220.7,0.681,0.528,2000ø
Cowboy Days,Life Goes On,Terri Clark,211.4,0.681,0.528,2005ø
Better Things To Do,The Ultimate Collection,Terri Clark,188.3,0.681,0.528,1995ø
Better Than You,Pain To Kill,Terri Clark,242.4,0.681,0.528,2003ø
Almost Gone,Pain To Kill,Terri Clark,214.4,0.681,0.528,2003ø
A Little Gasoline,Fearless,Terri Clark,188.6,0.681,0.528,2000ø
