You Are Being Lied To,You Are Being Lied To,Kinesis,160.0,0.467,0.361,2005ø
This Dead End,Handshakes For Bullets,Kinesis,192.2,0.467,0.361,2003ø
The Question Has Changed,You Are Being Lied To,Kinesis,262.8,0.467,0.361,2005ø
Rainbow In The Night,You Are Being Lied To,Kinesis,214.8,0.467,0.361,2005ø
Principles Are A Luxury,You Are Being Lied To,Kinesis,141.9,0.467,0.361,2005ø
Perception Management,You Are Being Lied To,Kinesis,214.6,0.467,0.361,2005ø
One Way Mirror,Handshakes For Bullets,Kinesis,186.3,0.467,0.361,2003ø
Like Vultures,You Are Being Lied To,Kinesis,211.0,0.467,0.361,2005ø
Have My Sympathy,You Are Being Lied To,Kinesis,188.2,0.467,0.361,2005ø
Generation Devoid Of Inspiration,Handshakes For Bullets,Kinesis,336.5,0.467,0.361,2003ø
Forever Reeling,Handshakes For Bullets,Kinesis,189.0,0.467,0.361,2003ø
Everything You Thought You Knew To Be,You Are Being Lied To,Kinesis,232.3,0.467,0.361,2005ø
Everything Destroys Itself,Handshakes For Bullets,Kinesis,124.8,0.467,0.361,2003ø
Conveyor Belt Destruction,Handshakes For Bullets,Kinesis,234.3,0.467,0.361,2003ø
Civilised Fury,Handshakes For Bullets,Kinesis,195.5,0.467,0.361,2003ø
Bloodstained Lips,Handshakes For Bullets,Kinesis,183.0,0.467,0.361,2003ø
Billboard Beauty,Handshakes For Bullets,Kinesis,168.9,0.467,0.361,2003ø
Average American Corpse,Handshakes For Bullets,Kinesis,210.5,0.467,0.361,2003ø
A Voice To Preserve,You Are Being Lied To,Kinesis,203.3,0.467,0.361,2005ø
A Prayer For Death,You Are Being Lied To,Kinesis,157.2,0.467,0.361,2005ø
(Cling To Your) Innocence,Handshakes For Bullets,Kinesis,206.8,0.467,0.361,2003ø
...And They Obey,Handshakes For Bullets,Kinesis,154.0,0.467,0.361,2002ø
