Your Eyes In The Skies,The Vision and Reality,Tonight Is Glory,127.2,0.707,0.393,2009ø
The Man in the White Suit,The Vision and Reality,Tonight Is Glory,208.8,0.707,0.393,2009ø
The Allegory Discussion,The Vision and Reality,Tonight Is Glory,94.3,0.707,0.393,2009ø
Promise,The Vision and Reality,Tonight Is Glory,248.1,0.707,0.393,2008ø
It's Never Been So Quiet,The Vision and Reality,Tonight Is Glory,215.5,0.707,0.393,2009ø
I'm The King,The Vision and Reality,Tonight Is Glory,135.6,0.707,0.393,2009ø
Horizons,The Vision and Reality,Tonight Is Glory,192.6,0.707,0.393,2009ø
Exciting Forms of Destruction,The Vision and Reality,Tonight Is Glory,215.2,0.707,0.393,2009ø
Calotype,The Vision and Reality,Tonight Is Glory,195.1,0.707,0.393,2008ø
At the End of the World,The Vision and Reality,Tonight Is Glory,164.8,0.707,0.393,2009ø
