Sneakernight,Identified,Vanessa Hudgens,178.7,0.879,0.54,2008ø
Set It Off,Identified,Vanessa Hudgens,182.8,0.879,0.54,2008ø
Party On The Moon,Identified,Vanessa Hudgens,230.0,0.879,0.54,2008ø
Paper Cut,Identified,Vanessa Hudgens,167.4,0.879,0.54,2008ø
Last Night,Identified,Vanessa Hudgens,189.5,0.879,0.54,2008ø
Identified,Identified,Vanessa Hudgens,200.1,0.879,0.54,2008ø
Hook It Up,Identified,Vanessa Hudgens,171.9,0.879,0.54,2008ø
First Bad Habit,Identified,Vanessa Hudgens,182.4,0.879,0.54,2008ø
Don't Leave,Identified,Vanessa Hudgens,187.1,0.879,0.54,2008ø
Don't Ask Why,Identified,Vanessa Hudgens,190.3,0.879,0.54,2008ø
Did It Ever Cross Your Mind,Identified,Vanessa Hudgens,189.9,0.879,0.54,2008ø
Committed,Identified,Vanessa Hudgens,153.4,0.879,0.54,2008ø
Amazed,Identified,Vanessa Hudgens,179.2,0.879,0.54,2008ø
