Wonderkidd (Long + Stripped Down),Acapulco 2001,Captain Comatose,480.9,0.477,0.298,2001ø
Wonderkidd,Acapulco 2001,Captain Comatose,343.4,0.477,0.298,2001ø
Up In Flames,Famous When Dead 4,Captain Comatose,207.3,0.477,0.298,2005ø
To My Song,To My Song,Captain Comatose,206.8,0.477,0.298,2005ø
Theme From Captain Comatose,Acapulco 2001,Captain Comatose,71.2,0.477,0.298,2001ø
"Say CC (Live At WMF Sommerlager 7"" Edit) - live - live",To My Song,Captain Comatose,236.2,0.477,0.298,2005ø
Say CC,Up In Flames/Say CC,Captain Comatose,403.4,0.477,0.298,2005ø
Price Gun Baby,Acapulco 2001,Captain Comatose,341.2,0.477,0.298,2003ø
Mr. Monkey (Pink Monkey Mix),Picking Up,Captain Comatose,239.7,0.477,0.298,2004ø
Mr. Monkey,Acapulco 2001,Captain Comatose,350.3,0.477,0.298,2001ø
Don't Come Back (Snax's Go-Go Mix),Picking Up,Captain Comatose,377.8,0.477,0.298,2004ø
Don't Come Back,Going Out,Captain Comatose,299.4,0.477,0.298,2003ø
Complete Gold,Going Out,Captain Comatose,306.9,0.477,0.298,2003ø
Comatose Captain (S-8 Mix),Going Out,Captain Comatose,407.4,0.477,0.298,2003ø
Birthday Present,Going Out,Captain Comatose,345.6,0.477,0.298,2003ø
$ 100 (Munk Remix),Picking Up,Captain Comatose,351.3,0.477,0.298,2004ø
