You Never Really Wanted to Rock 'n' Roll,Have Mercy,The Mooney Suzuki,149.9,0.633,0.374,2007ø
This Broke Heart of Mine,Have Mercy,The Mooney Suzuki,165.1,0.633,0.374,2007ø
The Prime of Life,Have Mercy,The Mooney Suzuki,237.0,0.633,0.374,2007ø
Sometimes Somethin',Alive & Amplified,The Mooney Suzuki,275.1,0.633,0.374,2004ø
Singin' a Song About Today,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,243.9,0.633,0.374,2000ø
Shake That Bush Again,Alive & Amplified,The Mooney Suzuki,218.3,0.633,0.374,2004ø
Say That You Will,Have Mercy,The Mooney Suzuki,234.2,0.633,0.374,2007ø
Rock 'n' Roller Girl,Have Mercy,The Mooney Suzuki,256.5,0.633,0.374,2007ø
Primitive Condition,Alive & Amplified,The Mooney Suzuki,259.0,0.633,0.374,2004ø
Oh Sweet Susanna,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,200.0,0.633,0.374,2002ø
New York Girls,Alive & Amplified,The Mooney Suzuki,235.4,0.633,0.374,2004ø
Natural Fact,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,172.8,0.633,0.374,2002ø
Naked Lady,Alive and Amplified,The Mooney Suzuki,237.2,0.633,0.374,2004ø
Mercy Me,Have Mercy,The Mooney Suzuki,236.6,0.246,0.374,2007ø
Make My Way,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,210.2,0.633,0.374,2000ø
Loose 'n' Juicy,Alive & Amplified,The Mooney Suzuki,189.9,0.633,0.374,2004ø
Legal High,Alive & Amplified,The Mooney Suzuki,170.8,0.633,0.374,2004ø
Leap of Faith,Have Mercy,The Mooney Suzuki,173.5,0.633,0.374,2007ø
Just Like Jesse James,Guilt By Association,The Mooney Suzuki,257.0,0.633,0.374,2007ø
Hot Sugar,Alive & Amplified,The Mooney Suzuki,200.5,0.633,0.374,2004ø
Half of My Heart,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,292.9,0.633,0.374,2000ø
Good Ol' Alcohol,Have Mercy,The Mooney Suzuki,362.4,0.633,0.374,2006ø
First Comes Love,Have Mercy,The Mooney Suzuki,278.7,0.633,0.374,2007ø
Everything's Gone Wrong,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,116.0,0.633,0.374,2000ø
Down But Not Out,Have Mercy,The Mooney Suzuki,211.1,0.633,0.374,2007ø
Diary Of A Rock 'n' Roll Animal,Alive and Amplified,The Mooney Suzuki,215.8,0.633,0.374,2004ø
Alive & Amplified,Alive & Amplified,The Mooney Suzuki,184.3,0.633,0.374,2004ø
Adam and Eve,Have Mercy,The Mooney Suzuki,232.4,0.633,0.374,2007ø
A Little Bit of Love,CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection,The Mooney Suzuki,183.7,0.633,0.374,2002ø
99%,Have Mercy,The Mooney Suzuki,310.0,0.633,0.374,2007ø
