Ya No Existe La Vida,Voy A Acabar Borracho,Platero Y Tu,155.4,0.557,0.466,1993ø
Tiemblan Los Corazones,Voy A Acabar Borracho,Platero Y Tu,164.0,0.557,0.466,1996ø
Mira Hacia Mi,Voy A Acabar Borracho,Platero Y Tu,225.0,0.557,0.466,1996ø
Cigarrito,Hay Mucho Rock & Roll. Grandes Exitos Vol. 1,Platero Y Tu,237.6,0.557,0.466,2000ø
Un Abecedario Sin Letras,Voy A Acabar Borracho,Platero Y Tu,181.0,0.557,0.435,1996ø
Somos los Platero (Pa' lo bueno y pa' lo malo),Hay Mucho Rock & Roll. Grandes Exitos Vol. 1,Platero Y Tu,406.2,0.557,0.435,1994ø
Sin Solucion,Muy Deficiente,Platero Y Tu,317.6,0.557,0.435,1992ø
Si Tu Te Vas,Voy A Acabar Borracho,Platero Y Tu,258.0,0.557,0.435,1996ø
Si la tocas otra vez,Hay poco Rock'n'Roll,Platero Y Tu,249.8,0.557,0.435,1994ø
Por Mi,Hay Mucho Rock & Roll. Grandes Exitos Vol. 1,Platero Y Tu,328.6,0.557,0.435,1997ø
Por Detras,Voy A Acabar Borracho,Platero Y Tu,192.0,0.557,0.435,1996ø
No Me Quieres Saludar,Voy A Acabar Borracho,Platero Y Tu,173.9,0.557,0.435,1993ø
No Me Hagas Soplar,Vamos Tirando,Platero Y Tu,196.3,0.557,0.435,1993ø
No Hierve Tu Sangre,Muy Deficiente,Platero Y Tu,195.1,0.557,0.435,1992ø
Meando En La Pared,Muy Deficiente,Platero Y Tu,137.4,0.557,0.435,1992ø
Me dan miedo las noches,Hay Mucho Rock & Roll. Grandes Exitos Vol. 1,Platero Y Tu,250.4,0.557,0.435,1993ø
Mari Madalenas,Vamos Tirando,Platero Y Tu,222.5,0.557,0.435,1996ø
Marabao,Vamos Tirando,Platero Y Tu,196.4,0.557,0.435,1993ø
Magia,7,Platero Y Tu,253.5,0.557,0.435,1997ø
La Vecina,Hay poco Rock'n'Roll,Platero Y Tu,329.0,0.557,0.435,1994ø
La Noche,Hay poco Rock'n'Roll,Platero Y Tu,238.9,0.557,0.435,1994ø
Imanol,Voy A Acabar Borracho,Platero Y Tu,133.6,0.557,0.435,1996ø
Estas Solo,Muy Deficiente,Platero Y Tu,190.1,0.557,0.435,1992ø
Esta Noche Yo Haria,Vamos Tirando,Platero Y Tu,198.2,0.557,0.435,1993ø
Esa Chica Tan Cara,Muy Deficiente,Platero Y Tu,262.8,0.557,0.435,1992ø
El Roce De Tu Cuerpo,Muy Deficiente,Platero Y Tu,249.6,0.557,0.435,1992ø
Desertor,Muy Deficiente,Platero Y Tu,315.4,0.557,0.435,1992ø
Contaminamos,Muy Deficiente,Platero Y Tu,194.3,0.557,0.435,1992ø
Cantalojas,Hay Mucho Rock & Roll. Grandes Exitos Vol. 1,Platero Y Tu,368.3,0.557,0.435,1992ø
Bobo,Vamos Tirando,Platero Y Tu,185.1,0.557,0.435,1993ø
Bebiendo del mismo vaso,Hay poco Rock'n'Roll,Platero Y Tu,194.4,0.557,0.435,1994ø
Alucinante,7,Platero Y Tu,186.3,0.557,0.435,1997ø
