True Lies (Album Version),Trouble Is...,Kenny Wayne Shepherd,348.0,0.771,0.452,1997ø
Trouble Is... (Album Version),Trouble Is...,Kenny Wayne Shepherd,237.6,0.771,0.452,1997ø
The Place You're In (Album Version),The Place You're In,Kenny Wayne Shepherd,202.0,0.771,0.452,2004ø
Somehow_ Somewhere_ Someway (Album Version),Trouble Is...,Kenny Wayne Shepherd,334.8,0.771,0.452,1997ø
Shotgun Blues (Album Version),Live On,Kenny Wayne Shepherd,289.0,0.771,0.452,1999ø
Shame_ Shame_ Shame (Album Version),Ledbetter Heights,Kenny Wayne Shepherd,366.0,0.771,0.452,1995ø
Nothing To Do With Love (Album Version),Trouble Is...,Kenny Wayne Shepherd,289.6,0.771,0.452,1997ø
King's Highway (Album Version),Trouble Is...,Kenny Wayne Shepherd,257.9,0.771,0.452,1997ø
I Found Love (When I Found You) (Album Version),Trouble Is...,Kenny Wayne Shepherd,241.8,0.771,0.452,1997ø
I Don't Live Today (Album Version),Trouble Is...,Kenny Wayne Shepherd,274.0,0.771,0.452,1997ø
Get It Together (Album Version),The Place You're In,Kenny Wayne Shepherd,226.5,0.771,0.452,2004ø
Chase The Rainbow (Album Version),Trouble Is...,Kenny Wayne Shepherd,297.9,0.771,0.452,1997ø
Blue On Black (Album Version),Trouble Is...,Kenny Wayne Shepherd,330.6,0.771,0.452,1997ø
Be Mine (Album Version),The Place You're In,Kenny Wayne Shepherd,248.5,0.771,0.452,2004ø
Ain't Selling Out (Album Version),The Place You're In,Kenny Wayne Shepherd,194.3,0.771,0.452,2004ø
A Little Bit More (Instrumental) (Album Version),The Place You're In,Kenny Wayne Shepherd,184.0,0.771,0.452,2004ø
(Long) Gone (Album Version),Trouble Is...,Kenny Wayne Shepherd,324.7,0.771,0.452,1997ø
