Give Me Peace On Earth,In The Middle Of Nowhere,Modern Talking,253.5,0.691,0.53,1986ø
Geronimo's Cadillac,All The Best,Modern Talking,301.8,0.691,0.53,1986ø
For A Life Time,America,Modern Talking,267.2,0.691,0.53,2001ø
Fly To The Moon,2000 - Year Of The Dragon,Modern Talking,217.2,0.691,0.53,2000ø
Fight For The Right Love,Year Of The Dragon,Modern Talking,221.8,0.691,0.53,2000ø
Don't Let Me Go,Alone,Modern Talking,199.9,0.691,0.53,1999ø
Do You Wanna,The First Album,Modern Talking,261.7,0.691,0.53,1985ø
Diamonds Never Made A Lady,The Collection,Modern Talking,241.7,0.691,0.53,1985ø
Cosmic Girl,Year Of The Dragon,Modern Talking,220.7,0.691,0.53,2000ø
Arabian Gold,Romantic Warriors,Modern Talking,221.4,0.691,0.53,1987ø
Anything Is Possible,Back For Good/2nd,Modern Talking,217.3,0.691,0.53,2000ø
Angie's Heart,You Can Win If You Want,Modern Talking,218.0,0.691,0.53,1986ø
Witchqueen Of Eldorado,America,Modern Talking,235.0,0.691,0.517,2001ø
Wild Wild Water,The Golden Years 1985-87,Modern Talking,258.0,0.691,0.517,1985ø
Why Does It Feel So Good,America,Modern Talking,245.9,0.691,0.517,2001ø
Who Will Love You Like I Do,Victory,Modern Talking,241.3,0.691,0.517,2002ø
There's Too Much Blue In Missing You,The Golden Years 1985-87,Modern Talking,279.3,0.691,0.517,1985ø
The Angels Sing In New York City,In The Middle Of Nowhere,Modern Talking,214.3,0.691,0.517,1986ø
Ten Thousand Lonely Drums,In The Middle Of Nowhere,Modern Talking,211.5,0.691,0.517,1986ø
Sweet Little Sheila,In The Middle Of Nowhere,Modern Talking,184.2,0.691,0.517,1986ø
Summer In December,Victory,Modern Talking,215.7,0.691,0.517,2002ø
Space Mix '98,All The Best,Modern Talking,272.3,0.691,0.517,2003ø
Sexy Sexy Lover,Alone,Modern Talking,213.4,0.691,0.517,1999ø
Nothing But The Truth,Universe,Modern Talking,200.3,0.691,0.517,2003ø
Love Is Like A Rainbow,Alone,Modern Talking,237.7,0.691,0.517,1999ø
Love Is Forever,Year Of The Dragon,Modern Talking,204.0,0.691,0.517,2000ø
Knocking On My Door,Universe,Modern Talking,216.1,0.691,0.517,2003ø
I'm Not Guilty,Year Of The Dragon,Modern Talking,218.8,0.691,0.517,2000ø
I'm No Rockefeller,Universe,Modern Talking,219.9,0.691,0.517,2003ø
I Will Follow You,Back For Good,Modern Talking,240.1,0.691,0.517,2001ø
I Can't Give You More,Alone,Modern Talking,220.0,0.691,0.517,1999ø
Good Girls Go To Heaven - Bad Girls Go to Everywhere,All The Best,Modern Talking,217.4,0.691,0.517,1987ø
From Coast To Coast,America,Modern Talking,267.4,0.691,0.517,2001ø
Down On My Knees,Remix Album,Modern Talking,220.3,0.691,0.517,2008ø
Don't Take Away My Heart,Year Of The Dragon,Modern Talking,217.4,0.691,0.517,2000ø
Don't Make Me Blue,Victory,Modern Talking,232.8,0.691,0.517,2002ø
Don't Let Me Down,Alone,Modern Talking,236.6,0.691,0.517,1999ø
Don't Give Up,You' re My Heart_ You' re My Soul,Modern Talking,198.0,0.691,0.517,1985ø
Cheri Cheri Lady,Nur das Beste: Die Hits der 80er,Modern Talking,225.0,0.691,0.517,1985ø
Can't Get Enough,Alone,Modern Talking,215.3,0.691,0.517,1999ø
Brother Louie,25 Years Of Disco-Pop,Modern Talking,373.7,0.691,0.517,1986ø
Avec Toi,Year Of The Dragon,Modern Talking,231.7,0.691,0.517,2000ø
Atlantis Is Calling (S.O.S. For Love),Ready For Romance,Modern Talking,227.7,0.691,0.517,1986ø
America,America,Modern Talking,290.2,0.691,0.517,2001ø
All I Have,Alone,Modern Talking,260.6,0.691,0.517,1999ø
After Your Love Is Gone,Year Of The Dragon,Modern Talking,221.6,0.691,0.517,2000ø
10 Seconds To Countdown,Victory,Modern Talking,200.8,0.691,0.517,2002ø
