When You're There,Up North,Volebeats,239.7,0.509,0.43,1994ø
Up North,Up North,Volebeats,191.2,0.509,0.43,1994ø
Two Seconds,Sky And The Ocean,Volebeats,229.6,0.509,0.43,1997ø
Thought I Was The One,Sky And The Ocean,Volebeats,241.0,0.509,0.43,1997ø
The First Time Next Time,Up North,Volebeats,197.6,0.509,0.43,1994ø
Ten Cars Back,Up North,Volebeats,126.6,0.509,0.43,1994ø
Standing Next to You,Country Favorites,Volebeats,202.0,0.509,0.43,2004ø
Speedboat,Solitude,Volebeats,187.0,0.509,0.43,1999ø
Somewhere In My Heart,Sky And The Ocean,Volebeats,151.8,0.509,0.43,1997ø
Something Broken,Up North,Volebeats,225.5,0.509,0.43,1994ø
Sky And The Ocean,Sky And The Ocean,Volebeats,286.6,0.509,0.43,1997ø
Shannon,Solitude,Volebeats,218.2,0.509,0.43,1999ø
Same Old You,Country Favorites,Volebeats,194.4,0.509,0.43,2004ø
Rode Into Town,Up North,Volebeats,250.0,0.532,0.43,1994ø
Please Come See Me,Up North,Volebeats,166.8,0.509,0.43,1994ø
One I Love,Country Favorites,Volebeats,187.6,0.509,0.43,1995ø
Music Box,Solitude,Volebeats,91.2,0.509,0.43,1999ø
More And More,Up North,Volebeats,185.8,0.509,0.43,1994ø
Moon Beams,Solitude,Volebeats,267.3,0.509,0.43,1999ø
Miriam,Up North,Volebeats,171.8,0.509,0.43,1994ø
Maggot Brain,Country Favorites,Volebeats,372.6,0.046,0.43,2002ø
Lonely Way To Go,Solitude,Volebeats,195.9,0.509,0.43,1999ø
Like Her,Like Her,Volebeats,182.5,0.509,0.43,2005ø
Knowing Me Knowing You,Country Favorites,Volebeats,243.2,0.509,0.43,2004ø
Kala,Solitude,Volebeats,135.1,0.509,0.43,1999ø
Just As You Are Beautiful,Solitude,Volebeats,250.9,0.509,0.43,1999ø
I'm The One For You,Up North,Volebeats,159.5,0.509,0.43,1994ø
I'm Gonna Love You Just A Little More_ Baby,Country Favorites,Volebeats,151.5,0.509,0.43,2004ø
I Had to Tell You,Country Favorites,Volebeats,126.7,0.509,0.43,2004ø
Hope You Know,Up North,Volebeats,197.4,0.509,0.43,1994ø
Hamtramck Mama,Country Favorites,Volebeats,219.7,0.509,0.43,1997ø
Drifting,Sky And The Ocean,Volebeats,173.2,0.509,0.43,1997ø
Don't I Wish,Sky And The Ocean,Volebeats,221.7,0.509,0.43,1997ø
Die by the Sword,Country Favorites,Volebeats,189.7,0.509,0.43,2004ø
Diamonds,Sky And The Ocean,Volebeats,224.4,0.509,0.43,1997ø
Desert Song,Solitude,Volebeats,193.3,0.509,0.43,1999ø
Denton Street,Solitude,Volebeats,198.5,0.509,0.43,1999ø
Dear Nobody,Sky And The Ocean,Volebeats,151.4,0.509,0.43,1997ø
Dead Of Winter,Sky And The Ocean,Volebeats,196.2,0.509,0.43,1997ø
Blue Green,Solitude,Volebeats,274.3,0.509,0.43,1999ø
Beautiful Song,Solitude,Volebeats,166.8,0.509,0.43,1999ø
Back In Your Heart,Up North,Volebeats,240.6,0.509,0.43,1994ø
Back In A Minute,Solitude,Volebeats,257.3,0.509,0.43,1999ø
Asking Why,Sky And The Ocean,Volebeats,207.7,0.509,0.43,1997ø
Annabel,Sky And The Ocean,Volebeats,256.6,0.509,0.43,1997ø
Angel,Country Favorites,Volebeats,192.0,0.509,0.43,2004ø
Almost Crying,Country Favorites,Volebeats,176.1,0.509,0.43,2004ø
