Oh! (LP Version),Apache,Jorgen Ingmann,157.2,0.303,0.268,1961ø
Apache (LP Version),Apache,Jorgen Ingmann,175.5,0.303,0.268,1961ø
The March Of The Siamese Children (LP Version),Apache,Jorgen Ingmann,121.9,0.303,0.178,1961ø
Side Saddle (LP Version),Apache,Jorgen Ingmann,107.4,0.303,0.178,1961ø
Serenade Of The Mandolins (LP Version),Apache,Jorgen Ingmann,141.3,0.303,0.178,1961ø
Pepe (LP Version),Apache,Jorgen Ingmann,130.4,0.303,0.178,1961ø
My Isle Of Golden Dreams (LP Version),Apache,Jorgen Ingmann,120.3,0.303,0.178,1961ø
Little Serenade (LP Version),Apache,Jorgen Ingmann,115.0,0.303,0.178,1961ø
Echo Boogie (LP Version),Apache,Jorgen Ingmann,189.4,0.303,0.178,1961ø
Dalla Strada Alle Stelle (LP Version),Apache,Jorgen Ingmann,153.0,0.303,0.178,1961ø
Anna (LP Version),Apache,Jorgen Ingmann,142.0,0.303,0.178,1961ø
Amorada (LP Version),Apache,Jorgen Ingmann,131.1,0.303,0.178,1961ø
