Eye For An Eye,The Constant [Deluxe Edition],Story Of The Year,134.3,0.785,0.609,2010ø
Won Threw Ate,The Constant [Deluxe Edition],Story Of The Year,224.4,0.807,0.58,2010ø
Welcome To Our New War,The Black Swan,Story Of The Year,310.9,0.807,0.58,2008ø
We're Not Gonna Make It,The Black Swan,Story Of The Year,243.3,0.807,0.58,2008ø
We Don't Care Anymore (Album Version),In The Wake Of Determination,Story Of The Year,211.1,0.807,0.58,2005ø
Wake Up The Voiceless (Album Version),In The Wake Of Determination,Story Of The Year,257.8,0.807,0.58,2005ø
Wake Up,Wake Up,Story Of The Year,211.8,0.807,0.58,2008ø
Until The Day I Die (Album Version),Page Avenue,Story Of The Year,235.8,0.807,0.58,2003ø
To The Burial,The Constant,Story Of The Year,228.2,0.807,0.58,2010ø
Time Goes On,The Constant [Deluxe Edition],Story Of The Year,246.4,0.807,0.58,2010ø
The Heart Of Polka Is Still Beating (Live),Live In The Lou,Story Of The Year,359.0,0.807,0.58,2005ø
The Ghost Of You and I,The Constant [Deluxe Edition],Story Of The Year,235.3,0.807,0.58,2010ø
The Dream Is Over,The Constant [Deluxe Edition],Story Of The Year,232.5,0.807,0.58,2010ø
The Children Sing,The Constant,Story Of The Year,247.7,0.807,0.58,2010ø
The Antidote,The Black Swan,Story Of The Year,239.6,0.807,0.58,2008ø
Terrified,The Black Swan,Story Of The Year,240.2,0.807,0.58,2008ø
Ten Years Down,The Constant [Deluxe Edition],Story Of The Year,233.3,0.807,0.58,2010ø
Tell Me (P.A.C.),The Black Swan,Story Of The Year,238.7,0.807,0.58,2008ø
Taste The Poison (Album Version),In The Wake Of Determination,Story Of The Year,224.8,0.807,0.58,2005ø
Swallow The Knife (Live) (Segue),Live In The Lou,Story Of The Year,75.6,0.807,0.58,2005ø
Swallow The Knife (Album Version),Page Avenue,Story Of The Year,216.7,0.807,0.58,2003ø
Stereo (Album Version) (Non-PA),In The Wake Of Determination,Story Of The Year,210.6,0.807,0.58,2005ø
Sleep (Album Version),In The Wake Of Determination,Story Of The Year,252.8,0.807,0.58,2005ø
Sidewalks (Live),Live In The Lou,Story Of The Year,223.3,0.807,0.58,2005ø
Sidewalks (Album Version),Page Avenue,Story Of The Year,214.7,0.807,0.58,2003ø
Remember A Time,The Constant [Deluxe Edition],Story Of The Year,245.8,0.807,0.58,2010ø
Razorblades (Album Version),Page Avenue,Story Of The Year,201.7,0.807,0.58,2003ø
Pay Your Enemy (Album Version) (Non-PA),In The Wake Of Determination,Story Of The Year,188.9,0.807,0.58,2005ø
Pale Blue Dot (Interlude),The Black Swan,Story Of The Year,66.2,0.807,0.58,2008ø
Page Avenue (Live),Live In The Lou,Story Of The Year,289.3,0.807,0.58,2005ø
Page Avenue (Album Version),Page Avenue,Story Of The Year,217.4,0.807,0.58,2003ø
Our Time Is Now (Album Version),In The Wake Of Determination,Story Of The Year,247.9,0.807,0.58,2005ø
Message To The World,The Black Swan,Story Of The Year,244.0,0.807,0.58,2008ø
Meathead (Album Version) (Non-PA),In The Wake Of Determination,Story Of The Year,145.4,0.807,0.58,2005ø
March Of The Dead (Album Version),In The Wake Of Determination,Story Of The Year,229.0,0.807,0.58,2005ø
"Is This My Fate_"" He Asked Them (Album Version) (Non-PA)",In The Wake Of Determination,Story Of The Year,300.3,0.807,0.58,2005ø
"Is This My Fate_"" He Asked Them (Album Version)",In The Wake Of Determination,Story Of The Year,300.5,0.807,0.58,2005ø
In The Shadows (Live),Live In The Lou,Story Of The Year,408.0,0.807,0.58,2005ø
In The Shadows (Album Version),Page Avenue,Story Of The Year,213.0,0.807,0.58,2003ø
I'm Alive,I'm Alive,Story Of The Year,255.3,0.807,0.58,2010ø
Holding On To You,The Constant [Deluxe Edition],Story Of The Year,223.6,0.807,0.58,2010ø
Five Against The World (Album Version),In The Wake Of Determination,Story Of The Year,192.6,0.807,0.58,2005ø
Falling Down (Live),Live In The Lou,Story Of The Year,192.2,0.807,0.58,2005ø
Falling Down (Album Version + Untitled Hidden Track),Page Avenue,Story Of The Year,238.5,0.807,0.58,2003ø
Divide And Conquer (Live),Live In The Lou,Story Of The Year,185.0,0.807,0.58,2005ø
Divide And Conquer (Album Version),Page Avenue,Story Of The Year,184.0,0.807,0.58,2003ø
Dive Right In (Live),Live In The Lou,Story Of The Year,222.4,0.807,0.58,2005ø
Dive Right In (Album Version),Page Avenue,Story Of The Year,195.7,0.807,0.58,2003ø
Choose Your Fate,The Black Swan,Story Of The Year,213.6,0.807,0.58,2008ø
Cannonball,The Black Swan,Story Of The Year,229.9,0.807,0.58,2008ø
Burning Years (Live),Live In The Lou,Story Of The Year,426.8,0.807,0.58,2005ø
Burning Years (Album Version),Page Avenue,Story Of The Year,187.3,0.807,0.58,2003ø
Apathy Is A Deathwish,The Black Swan,Story Of The Year,210.5,0.807,0.58,2008ø
Anthem Of Our Dying Day (Live),Live In The Lou,Story Of The Year,250.4,0.807,0.58,2005ø
Anthem Of Our Dying Day (Album Version),Page Avenue,Story Of The Year,216.0,0.807,0.58,2003ø
Angel In The Swamp,The Black Swan,Story Of The Year,268.7,0.807,0.58,2008ø
And The Hero Will Drown (Album Version),Page Avenue,Story Of The Year,191.1,0.807,0.58,2003ø
