Starry Night,Sounds of the Satellites,Laika,199.3,0.624,0.427,1997ø
Spooky Rhodes,Sounds of the Satellites,Laika,377.5,0.624,0.427,1997ø
Shut Off / Curl Up,Sounds of the Satellites,Laika,336.1,0.624,0.427,1997ø
Prairie Dog,Sounds of the Satellites,Laika,296.9,0.624,0.427,1997ø
Poor Gal,Sounds of the Satellites,Laika,188.9,0.624,0.427,1997ø
Out Of Sight And Snowblind,Sounds of the Satellites,Laika,327.9,0.624,0.427,1997ø
Martinis On The Moon,Sounds of the Satellites,Laika,104.0,0.624,0.427,1997ø
Blood And Bones (Moody Mix),Sounds of the Satellites,Laika,277.0,0.624,0.427,1997ø
Bedbugs,Sounds of the Satellites,Laika,353.0,0.624,0.427,1997ø
Almost Sleeping,Sounds of the Satellites,Laika,414.8,0.624,0.427,1997ø
