Up Warika Hill,Augustus Pablo In Fine Style,Augustus Pablo,199.5,0.626,0.457,2003ø
Thriller,The Original Thriller,Augustus Pablo,151.0,0.626,0.457,2005ø
The Big Rip Off,Ital Dub,Augustus Pablo,264.4,0.626,0.457,1974ø
Sleeping Chariots,Valley of Jehosaphat,Augustus Pablo,279.3,0.626,0.457,1999ø
Sky Gazer,Valley of Jehosaphat,Augustus Pablo,254.5,0.626,0.457,1999ø
Ras Menilik Congo (Harp),Augustus Pablo In Fine Style,Augustus Pablo,153.5,0.626,0.457,2003ø
Peace and Love Dub,Down Santic Way,Augustus Pablo,172.0,0.626,0.457,2005ø
Pablo Satta,El Rocker's,Augustus Pablo,214.2,0.626,0.457,2000ø
Pablo In Red,The Original Thriller,Augustus Pablo,149.2,0.626,0.457,2002ø
Pablo In Moonlight City,The Crowning Of Prince Jammy,Augustus Pablo,423.7,0.626,0.457,2007ø
Kushites,Valley of Jehosaphat,Augustus Pablo,234.5,0.626,0.457,1999ø
King Tubby Meets The Rockers Uptown,True Reggae,Augustus Pablo,151.9,0.626,0.457,1983ø
Jah Say Dub,Rockers Meet King Tubby's In A Fire House,Augustus Pablo,233.3,0.626,0.457,1980ø
Jah Express,Valley of Jehosaphat,Augustus Pablo,281.7,0.626,0.457,1999ø
House Rard,Ital Dub,Augustus Pablo,207.9,0.626,0.457,1974ø
House Raid,Augustus Pablo,Augustus Pablo,209.0,0.626,0.457,1974ø
Gun Trade,Ital Dub,Augustus Pablo,154.0,0.626,0.457,1974ø
Foggy Mountain,Valley of Jehosaphat,Augustus Pablo,221.7,0.626,0.457,1999ø
Far East,Augustus Pablo In Fine Style,Augustus Pablo,182.6,0.626,0.457,2003ø
East Man Sound,Augustus Pablo In Fine Style,Augustus Pablo,172.1,0.626,0.457,2003ø
Columbo,Down Santic Way,Augustus Pablo,193.0,0.626,0.457,2005ø
Chalawa,Valley of Jehosaphat,Augustus Pablo,230.0,0.626,0.457,1999ø
Cassava Piece,El Rocker's,Augustus Pablo,177.0,0.626,0.457,1987ø
Burning Drums,Valley of Jehosaphat,Augustus Pablo,209.0,0.626,0.457,1999ø
1-2-3 Version,King Tubbys Meets Rockers Uptown,Augustus Pablo,180.0,0.626,0.457,2004ø
