Vuelvo,The Best Of,Inti Illimani,203.4,0.594,0.405,1983ø
Trigales,A Tribute to Che Guevara - Hasta Siempre!,Inti Illimani,194.7,0.075,0.405,1983ø
Tinku,Canto De Pueblos Andinos 1,Inti Illimani,185.9,0.594,0.405,1973ø
Rin del Angelito,The Best Of,Inti Illimani,198.4,0.594,0.405,1973ø
La Petenera,Canto De Pueblos Andinos 1,Inti Illimani,189.9,0.594,0.405,1973ø
La Partida (en vivo),Performs Victor Jara,Inti Illimani,231.4,0.594,0.405,2004ø
Exiliada del Sur,The Best Of,Inti Illimani,213.0,0.594,0.405,2005ø
El Arado,Performs Victor Jara,Inti Illimani,293.4,0.594,0.405,1976ø
El Aparecido,Performs Victor Jara,Inti Illimani,216.0,0.594,0.405,1974ø
Dolencias,Canto De Pueblos Andinos 1,Inti Illimani,177.0,0.594,0.405,1973ø
Charagua,Performs Victor Jara,Inti Illimani,187.0,0.594,0.405,2004ø
Canto de las estrellas,Performs Victor Jara,Inti Illimani,294.9,0.594,0.405,1996ø
Angelita Huenuman,Performs Victor Jara,Inti Illimani,192.1,0.594,0.405,1983ø
Amores Hallaras,Canto De Pueblos Andinos 1,Inti Illimani,132.0,0.594,0.405,1973ø
Alturas,The Best Of,Inti Illimani,193.0,0.594,0.405,1973ø
A Vos Te Hay De Pesar,Canto De Pueblos Andinos 1,Inti Illimani,229.5,0.594,0.405,1973ø
