Wild Ride,Real Men Cry,Lost Dogs,215.2,0.509,0.361,2001ø
When The Judgement Comes,Real Men Cry,Lost Dogs,160.6,0.509,0.361,2001ø
Three Legged Dog,Real Men Cry,Lost Dogs,130.1,0.509,0.361,2001ø
There You Are  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,188.1,0.509,0.361,2003ø
The Yearning  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,184.9,0.509,0.361,2003ø
The Wall Of Heaven (Gift Horse Album Version),Gift Horse,Lost Dogs,273.5,0.509,0.361,1999ø
Rebecca Go Home (Gift Horse Album Version),Gift Horse,Lost Dogs,242.3,0.509,0.361,1999ø
Real Men Cry,Real Men Cry,Lost Dogs,217.2,0.509,0.361,2001ø
Moses In The Desert  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,153.0,0.509,0.361,2003ø
Mercy Again  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,132.5,0.509,0.361,2003ø
Mark Of Cain_ The,Real Men Cry,Lost Dogs,215.7,0.509,0.361,2001ø
Lovely Man,Real Men Cry,Lost Dogs,225.1,0.509,0.361,2002ø
Loved And Forgiven (Gift Horse Album Version),Gift Horse,Lost Dogs,286.9,0.509,0.361,1999ø
Jesus On The Shore  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,138.2,0.509,0.361,2003ø
If You Loved Here You'd Be Home By Now (Gift Horse Album Version),Gift Horse,Lost Dogs,187.6,0.509,0.361,1999ø
Honeysuckle Breeze (Gift Horse Album Version),Gift Horse,Lost Dogs,175.8,0.509,0.361,1999ø
Home Again  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,173.7,0.509,0.361,2003ø
Great Divide,Real Men Cry,Lost Dogs,151.9,0.509,0.361,2001ø
Golden Dreams,Real Men Cry,Lost Dogs,291.8,0.509,0.361,2001ø
Ghost Train To Nowhere (Gift Horse Album Version),Gift Horse,Lost Dogs,279.3,0.509,0.361,1999ø
Gates Of Eden,Real Men Cry,Lost Dogs,309.0,0.509,0.361,2001ø
Farther Along (Gift Horse Album Version),Gift Horse,Lost Dogs,250.6,0.509,0.361,1999ø
Dust On The Bible,Real Men Cry,Lost Dogs,179.6,0.509,0.361,2001ø
Ditto (Gift Horse Album Version),Gift Horse,Lost Dogs,257.1,0.509,0.361,1999ø
Diamonds To Coal (Gift Horse Album Version),Gift Horse,Lost Dogs,223.6,0.509,0.361,1999ø
Deeper In The Heart  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,144.9,0.509,0.361,2003ø
Darkest Night  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,228.4,0.509,0.361,2003ø
Cry Out Loud  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,195.0,0.509,0.361,2003ø
Crushing Hand  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,118.0,0.509,0.361,2003ø
Come Down Here  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,172.9,0.509,0.361,2003ø
Certain Love,Real Men Cry,Lost Dogs,178.6,0.509,0.361,2001ø
Be My Hiding Place  (Nazarene Crying Towel Album Version),Nazarene Crying Towel,Lost Dogs,232.6,0.509,0.361,2003ø
A Vegas Story (Gift Horse Album Version),Gift Horse,Lost Dogs,292.0,0.509,0.361,1999ø
A Blessing In Disguise (Gift Horse Album Version),Gift Horse,Lost Dogs,276.6,0.509,0.361,1999ø
