Worship A King,Christmas Love,Ben Tankard,224.1,0.441,0.365,2000ø
What Is This,All Keyed Up,Ben Tankard,292.3,0.441,0.365,1994ø
Touch And Agree,Piano Prophet,Ben Tankard,202.1,0.441,0.365,2004ø
Sunday Drive,All Keyed Up,Ben Tankard,273.4,0.441,0.365,1994ø
Stirred Not Shaken,Mercy_ Mercy_ Mercy,Ben Tankard,224.1,0.441,0.365,2009ø
Spend Some Time,Mercy_ Mercy_ Mercy,Ben Tankard,177.1,0.441,0.365,2009ø
Positive Change,Piano Prophet,Ben Tankard,277.3,0.441,0.365,2004ø
Piano Prophet,Piano Prophet,Ben Tankard,292.1,0.441,0.365,2004ø
On My Own,All Keyed Up,Ben Tankard,265.6,0.441,0.365,1994ø
O Little Town Of Bethlehem,Christmas Love,Ben Tankard,253.0,0.441,0.365,2000ø
No Ordinary Love,Mercy_ Mercy_ Mercy,Ben Tankard,274.8,0.441,0.365,2009ø
My Soul,All Keyed Up,Ben Tankard,217.9,0.441,0.365,1994ø
My Lips Shall Utter Praises,My Lips Shall Utter Praises,Ben Tankard,210.2,0.441,0.365,2009ø
My Favorite Things,Christmas Love,Ben Tankard,216.4,0.441,0.365,2000ø
Minstrel's Christmas Song,Christmas Love,Ben Tankard,213.2,0.441,0.365,2000ø
Melody Of Bethlehem,Christmas Love,Ben Tankard,265.4,0.441,0.365,2000ø
Melodic Heaven,All Keyed Up,Ben Tankard,322.1,0.441,0.365,1994ø
Love Notes From The Piano,Mercy_ Mercy_ Mercy,Ben Tankard,167.9,0.441,0.365,2009ø
Keepmovinon,Piano Prophet,Ben Tankard,282.5,0.372,0.365,2004ø
Jesus Is Love,Piano Prophet,Ben Tankard,318.6,0.441,0.365,2004ø
Head To The Sky,Piano Prophet,Ben Tankard,322.6,0.441,0.365,2004ø
God Rest Ye Merry Gentlemen,Christmas Love,Ben Tankard,263.5,0.441,0.365,2000ø
El Shaddai,All Keyed Up,Ben Tankard,240.8,0.441,0.365,1994ø
Eden Celebration,All Keyed Up,Ben Tankard,287.5,0.441,0.365,1994ø
Church Out!,All Keyed Up,Ben Tankard,211.8,0.441,0.365,1994ø
Christmas Love,Christmas Love,Ben Tankard,246.2,0.441,0.365,2000ø
Bible Keys,Piano Prophet,Ben Tankard,244.6,0.441,0.365,2004ø
Best Of My Love,Mercy_ Mercy_ Mercy,Ben Tankard,213.1,0.441,0.365,2009ø
Away In A Manger,Christmas Love,Ben Tankard,230.8,0.441,0.365,2000ø
A Guitar for Christmas,Christmas Love,Ben Tankard,250.7,0.441,0.365,2000ø
