Out Of The Abyss,Dub To Africa,Prince Far I & The Arabs,242.1,0.427,0.34,1995ø
Internal Dub,Dub To Africa,Prince Far I & The Arabs,247.4,0.427,0.34,1995ø
Hello_ Love Brother,Dub To Africa,Prince Far I & The Arabs,331.4,0.427,0.34,1995ø
Good Music Brother,Dub To Africa,Prince Far I & The Arabs,215.6,0.427,0.34,1995ø
Glory To God,Dub To Africa,Prince Far I & The Arabs,221.7,0.427,0.34,1995ø
Give Love,Dub To Africa,Prince Far I & The Arabs,239.0,0.427,0.34,1995ø
Dub To Africa,Dub To Africa,Prince Far I & The Arabs,200.0,0.427,0.34,1995ø
Cry Tuff + The Originals,Dub To Africa,Prince Far I & The Arabs,202.9,0.427,0.34,1995ø
Big Fight Dub,Dub To Africa,Prince Far I & The Arabs,253.1,0.427,0.34,1995ø
Bass Ace,Dub To Africa,Prince Far I & The Arabs,231.9,0.427,0.34,1995ø
