Une chanson,Champ Libre,La Tordue,205.2,0.573,0.381,2002ø
Parano Y A,Champ Libre,La Tordue,194.4,0.573,0.381,2002ø
Les Lolos,Cuisine Non-Stop: Introduction To the French Nouvelle Generation,La Tordue,222.9,0.573,0.381,2000ø
La vie c'est dingue,Champ Libre,La Tordue,261.1,0.573,0.381,2002ø
La muerte,Champ Libre,La Tordue,211.7,0.573,0.381,2002ø
L'Heureux Mix,Champ Libre,La Tordue,237.4,0.573,0.381,2002ø
Je tombe,Champ Libre,La Tordue,192.1,0.573,0.381,2002ø
Is God a Dog,Champ Libre,La Tordue,210.3,0.573,0.381,2002ø
Contre vous,Champ Libre,La Tordue,226.4,0.573,0.381,2002ø
Compte-in,Champ Libre,La Tordue,150.5,0.573,0.381,2002ø
Cap'tain Naimo,Champ Libre,La Tordue,212.9,0.573,0.381,2002ø
