You Think You're Doing It On Your Own (Album Version),Pray For Me,The Mighty Clouds Of Joy,261.4,0.386,0.409,1991ø
What a Wonderful God,Superset,The Mighty Clouds Of Joy,276.9,0.386,0.409,2005ø
Somewhere Around The Throne (Album Version),Pray For Me,The Mighty Clouds Of Joy,290.2,0.386,0.409,1991ø
Showing Each Other Love (Album Version),Pray For Me,The Mighty Clouds Of Joy,364.4,0.386,0.409,1991ø
Order My Steps,In The House Of The Lord - Live In Houston,The Mighty Clouds Of Joy,388.8,0.386,0.409,2007ø
Nobody Can Turn Me Around (Album Version),Pray For Me,The Mighty Clouds Of Joy,186.4,0.386,0.409,1991ø
Mighty High,In The House Of The Lord - Live In Houston,The Mighty Clouds Of Joy,290.0,0.386,0.409,1992ø
House Of The Lord,In The House Of The Lord - Live In Houston,The Mighty Clouds Of Joy,431.0,0.386,0.409,2006ø
Heavy Load,Gospel,The Mighty Clouds Of Joy,343.7,0.386,0.409,1991ø
Can't Nobody Do Me Like Jesus (Album Version),Pray For Me,The Mighty Clouds Of Joy,233.9,0.386,0.409,1991ø
